sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
4,332500,0.0027327409479767084,0.74876,0.7187
4,335000,0.0027328170835971832,0.74828,0.7197
4,337500,0.00273237400688231,0.748,0.72
4,340000,0.0027234747540205717,0.74828,0.7206
4,342500,0.0027192202396690845,0.74848,0.7212
4,345000,0.0027250826824456453,0.74864,0.7214
4,347500,0.002722922246903181,0.74936,0.7208
4,350000,0.0027183007914572954,0.74934,0.7192
4,352500,0.00271782954223454,0.74948,0.7212
4,355000,0.00271726306527853,0.74898,0.7198
4,357500,0.0027168001979589462,0.74948,0.7213
4,360000,0.0027108353096991777,0.7504,0.7226
4,362500,0.002709237625822425,0.7502,0.7219
4,365000,0.0027107668574899435,0.75004,0.7217
4,367500,0.0027068930212408304,0.7501,0.7212
4,370000,0.002703203586861491,0.75016,0.722
4,372500,0.0027062699664384127,0.75022,0.7211
4,375000,0.0027058834675699472,0.75096,0.7216
4,377500,0.0027003155555576086,0.75176,0.7211
4,380000,0.002699555829167366,0.7512,0.7211
4,382500,0.0027045488823205233,0.75052,0.7215
4,385000,0.002701245713979006,0.75148,0.7211
4,387500,0.002699855947867036,0.75072,0.722
4,390000,0.002698979340493679,0.7508,0.7215
4,392500,0.0026989004109054804,0.75078,0.7212
4,395000,0.002696776995435357,0.75082,0.7215
4,397500,0.002697306452319026,0.75042,0.72
4,400000,0.0027004817966371775,0.75098,0.7208
4,402500,0.002694003516808152,0.75156,0.7222
4,405000,0.0026918002404272556,0.75162,0.7223
4,407500,0.0026907743886113167,0.75148,0.7222
4,410000,0.002690820023417473,0.75162,0.7214
4,412500,0.0026879895012825727,0.7522,0.722
4,415000,0.0026863187085837126,0.752,0.7214
4,417500,0.002678463701158762,0.75196,0.7226
4,420000,0.0026786718517541885,0.75202,0.7229
4,422500,0.0026789584662765265,0.75324,0.7229
4,425000,0.0026786511298269033,0.75314,0.7232
4,427500,0.0026745737995952368,0.75336,0.7227
4,430000,0.002679673722013831,0.7526,0.7244
4,432500,0.00267840176820755,0.75282,0.7232
4,435000,0.002675469499081373,0.75316,0.7226
4,437500,0.002671649679541588,0.75274,0.7225
4,440000,0.002672302769497037,0.75326,0.7227
4,442500,0.002666276413947344,0.75346,0.7224
4,445000,0.0026682575698941946,0.75338,0.7229
4,447500,0.002666743705049157,0.75336,0.7243
4,450000,0.0026647550985217094,0.75362,0.7221
4,452500,0.00266240444034338,0.75378,0.7224
4,455000,0.002663209568709135,0.75464,0.7239
4,457500,0.0026638745330274105,0.75386,0.7242
4,460000,0.002665259875357151,0.7541,0.7229
4,462500,0.0026596426032483578,0.75512,0.7247
4,465000,0.002662086393684149,0.75488,0.7226
4,467500,0.0026600765995681286,0.75476,0.7244
4,470000,0.0026624652091413736,0.75432,0.7252
4,472500,0.002664150670170784,0.75394,0.723
4,475000,0.0026652615051716566,0.75474,0.724
4,477500,0.002662632381543517,0.7551,0.7258
4,480000,0.002659644465893507,0.75472,0.7241
4,482500,0.0026560763362795115,0.75488,0.7237
4,485000,0.002650229027494788,0.75528,0.7252
4,487500,0.0026537873782217503,0.75474,0.7255
4,490000,0.0026540090329945087,0.7549,0.7244
4,492500,0.002649841131642461,0.75462,0.7248
4,495000,0.0026507589500397444,0.75474,0.7236
4,497500,0.002654117299243808,0.75448,0.7242
4,500000,0.0026516702491790056,0.75532,0.724
4,502500,0.002654088893905282,0.75476,0.7251
4,505000,0.002646472305059433,0.7554,0.7251
4,507500,0.002648671856150031,0.7556,0.7234
4,510000,0.002648324938490987,0.75576,0.7244
4,512500,0.002649209462106228,0.75572,0.7237
4,515000,0.0026420250069350004,0.7562,0.7259
4,517500,0.002643187763169408,0.75602,0.7255
4,520000,0.0026351686101406813,0.75598,0.7254
4,522500,0.002634102711454034,0.75634,0.7253
4,525000,0.002633348572999239,0.75714,0.7256
4,527500,0.002630367875099182,0.7571,0.7253
4,530000,0.0026351092383265495,0.757,0.7254
4,532500,0.002634280128404498,0.75672,0.7245
4,535000,0.0026317713782191277,0.75634,0.7255
4,537500,0.002628900343552232,0.75744,0.7261
4,540000,0.002630026778206229,0.75662,0.7262
4,542500,0.0026298530865460634,0.75738,0.7262
4,545000,0.0026306677609682083,0.75696,0.7262
4,547500,0.0026247152127325535,0.7577,0.7262
4,550000,0.002624463988468051,0.75752,0.7264
4,552500,0.0026309669483453035,0.75682,0.7259
4,555000,0.002623502165079117,0.75782,0.7263
4,557500,0.0026232225354760885,0.75756,0.7258
4,560000,0.0026265422347933054,0.7578,0.7254
4,562500,0.002619265578687191,0.75778,0.7265
4,565000,0.0026192080695182085,0.7573,0.7252
4,567500,0.00261511979624629,0.75816,0.726
4,570000,0.0026189449708908796,0.75764,0.7258
4,572500,0.002620068611577153,0.75722,0.7256
4,575000,0.0026167782489210367,0.75804,0.7254
4,577500,0.0026124930009245872,0.75862,0.7283
4,580000,0.002604822628200054,0.7593,0.7264
4,582500,0.002607746282592416,0.75828,0.7249
4,585000,0.002607084810733795,0.75948,0.7262
4,587500,0.002612581942230463,0.75918,0.7268
4,590000,0.002608488779515028,0.75928,0.7263
4,592500,0.0026028668507933617,0.75916,0.7282
4,595000,0.002614410128444433,0.75812,0.7272
4,597500,0.002603263594210148,0.75908,0.7286
4,600000,0.0026035583578050137,0.75966,0.7279
4,602500,0.0026044966652989388,0.75934,0.726
4,605000,0.0026004628743976355,0.75988,0.7278
4,607500,0.0026046154089272022,0.75958,0.728
4,610000,0.0025999119970947504,0.75954,0.7262
4,612500,0.002598054241389036,0.75994,0.7278
4,615000,0.0025980002246797085,0.7597,0.727
4,617500,0.0025976558681577444,0.76,0.7282
4,620000,0.0025942183565348387,0.76044,0.7291
4,622500,0.002594494028016925,0.76076,0.7288
4,625000,0.002593457931652665,0.76054,0.7295
4,627500,0.0025917277671396732,0.761,0.729
4,630000,0.0025891615077853203,0.76036,0.7282
4,632500,0.002589184558019042,0.76102,0.7293
4,635000,0.002589581301435828,0.7604,0.7295
4,637500,0.0025842180475592613,0.7607,0.7288
4,640000,0.0025871554389595985,0.76052,0.7288
4,642500,0.002590277697890997,0.7611,0.7292
4,645000,0.0025879619643092155,0.76162,0.7289
4,647500,0.0025830110535025597,0.76144,0.7281
4,650000,0.0025825100019574165,0.7615,0.7283
4,652500,0.002581219654530287,0.76106,0.7288
4,655000,0.002579588210210204,0.7612,0.7288
4,657500,0.002586890710517764,0.76036,0.7278
4,660000,0.0025824501644819975,0.76176,0.7298
4,662500,0.002576851984485984,0.76204,0.7279
4,665000,0.0025759597774595022,0.76246,0.7268
4,667500,0.002576990984380245,0.76276,0.7286
4,670000,0.002571891061961651,0.7617,0.7289
4,672500,0.0025751518551260233,0.76158,0.7285
4,675000,0.0025730265770107508,0.76204,0.7281
4,677500,0.0025740175042301416,0.76196,0.7283
4,680000,0.002572426339611411,0.76224,0.729
4,682500,0.002570400247350335,0.7627,0.7285
4,685000,0.0025727255269885063,0.76354,0.7273
4,687500,0.002569992560893297,0.763,0.7277
4,690000,0.0025731301866471767,0.7623,0.7297
4,692500,0.002569106174632907,0.7625,0.7293
4,695000,0.0025749339256435633,0.76258,0.7289
4,697500,0.0025799197610467672,0.76186,0.7283
4,700000,0.002574255922809243,0.76232,0.7273
4,702500,0.002569552743807435,0.76276,0.7291
4,705000,0.0025627599097788334,0.763,0.7298
4,707500,0.002565893577411771,0.7622,0.729
4,710000,0.0025629682932049036,0.76354,0.7294
4,712500,0.002562558278441429,0.76318,0.7288
4,715000,0.0025598725769668818,0.76398,0.729
4,717500,0.002558903070166707,0.76358,0.7319
4,720000,0.002562145935371518,0.76376,0.7301
4,722500,0.00255744275636971,0.76426,0.7306
4,725000,0.0025539863854646683,0.76462,0.7315
4,727500,0.0025536161847412586,0.76422,0.7321
4,730000,0.0025519782211631536,0.76438,0.7308
4,732500,0.0025566983968019485,0.76404,0.7309
4,735000,0.0025471625849604607,0.76472,0.7307
4,737500,0.002548502292484045,0.76438,0.73
4,740000,0.002549051307141781,0.76508,0.731
4,742500,0.0025507481768727303,0.76436,0.7298
4,745000,0.0025510513223707676,0.76492,0.7301
4,747500,0.0025527679827064276,0.76426,0.7295
4,750000,0.0025507272221148014,0.76442,0.7305
4,752500,0.002548307878896594,0.76528,0.7292
4,755000,0.002549435244873166,0.7648,0.7305
4,757500,0.00254834140650928,0.7655,0.7308
4,760000,0.0025472419802099466,0.76504,0.7303
4,762500,0.0025429455563426018,0.7655,0.7289
4,765000,0.002544558607041836,0.76588,0.7292
4,767500,0.002542064758017659,0.7653,0.7312
4,770000,0.0025413325056433678,0.76574,0.7319
4,772500,0.0025421904865652323,0.76606,0.7295
4,775000,0.0025389858055859804,0.76662,0.7295
4,777500,0.002534302417188883,0.76544,0.7301
4,780000,0.0025412298273295164,0.76592,0.7307
4,782500,0.0025340586435049772,0.76638,0.7312
4,785000,0.0025321028660982847,0.76672,0.7303
4,787500,0.0025295731611549854,0.76656,0.7316
4,790000,0.0025362439919263124,0.76666,0.7298
4,792500,0.0025317228864878416,0.76678,0.7306
4,795000,0.002538572996854782,0.76674,0.7308
4,797500,0.002531184582039714,0.76656,0.7302
4,800000,0.0025283347349613905,0.76654,0.7302
4,802500,0.0025314688682556152,0.76654,0.7309
4,805000,0.0025291666388511658,0.76666,0.7312
4,807500,0.0025261929258704185,0.76704,0.7307
4,810000,0.002523730741813779,0.76668,0.7302
4,812500,0.0025354628451168537,0.76638,0.7304
4,815000,0.0025262096896767616,0.76622,0.7304
4,817500,0.002526089083403349,0.76632,0.7305
4,820000,0.002525020157918334,0.76724,0.731
4,822500,0.0025291708298027515,0.7671,0.7299
4,825000,0.0025277091190218925,0.76658,0.7305
4,827500,0.002526637399569154,0.76736,0.732
4,830000,0.002526269294321537,0.76712,0.7318
4,832500,0.002523970091715455,0.76722,0.7311
4,835000,0.002520797774195671,0.7679,0.7314
4,837500,0.0025183549150824547,0.76754,0.7315
4,840000,0.002517285756766796,0.76732,0.7319
4,842500,0.002522633410990238,0.76748,0.7313
4,845000,0.0025171758607029915,0.76788,0.7317
4,847500,0.0025206399150192738,0.76826,0.7323
4,850000,0.0025115939788520336,0.76852,0.7323
4,852500,0.0025184834375977516,0.7679,0.7316
4,855000,0.0025097751058638096,0.76816,0.7323
4,857500,0.002510273829102516,0.76808,0.7316
4,860000,0.0025140296202152967,0.768,0.7317
4,862500,0.002514446387067437,0.76812,0.7313
4,865000,0.002509721554815769,0.76834,0.73
4,867500,0.0025095639284700155,0.76804,0.7311
4,870000,0.002505121286958456,0.76876,0.7312
4,872500,0.0025076032616198063,0.76836,0.7325
4,875000,0.0025064866058528423,0.76924,0.7322
4,877500,0.0025078963954001665,0.7687,0.732
4,880000,0.0025048949755728245,0.76862,0.7324
4,882500,0.002501419046893716,0.76954,0.7328
4,885000,0.0025010716635733843,0.76946,0.7333
4,887500,0.0025026043877005577,0.76906,0.7307
4,890000,0.0025021147448569536,0.76944,0.7313
4,892500,0.0024977687280625105,0.76904,0.7321
4,895000,0.0024948015343397856,0.76932,0.733
4,897500,0.002499332884326577,0.76876,0.7337
4,900000,0.002502766437828541,0.76928,0.7331
4,902500,0.0025045080110430717,0.76872,0.7319
4,905000,0.0025063694920390844,0.76866,0.7326
4,907500,0.0025053024291992188,0.76942,0.7323
4,910000,0.0024958576541393995,0.77012,0.7333
4,912500,0.002496001310646534,0.76972,0.7335
4,915000,0.0024982939939945936,0.76954,0.7334
4,917500,0.002496634842827916,0.77044,0.7317
4,920000,0.0024973726831376553,0.76966,0.7337
4,922500,0.002496184315532446,0.76924,0.7342
4,925000,0.0024996730498969555,0.76956,0.7337
4,927500,0.0024919365532696247,0.77052,0.7348
4,930000,0.00249708560295403,0.76942,0.7332
4,932500,0.0024961766321212053,0.76964,0.7325
4,935000,0.0024880203418433666,0.77002,0.7343
4,937500,0.0024896925315260887,0.77034,0.7327
4,940000,0.0024939028080552816,0.76984,0.7339
4,942500,0.0024910150095820427,0.77014,0.7343
4,945000,0.0024861108977347612,0.77038,0.7349
4,947500,0.002485481556504965,0.77174,0.7344
4,950000,0.00248687039129436,0.77064,0.7341
4,952500,0.002485408680513501,0.77112,0.7351
4,955000,0.002482839161530137,0.7711,0.7348
4,957500,0.002485011937096715,0.7717,0.734
4,960000,0.0024887153413146734,0.7704,0.7327
4,962500,0.00247948057949543,0.77136,0.7342
4,965000,0.0024833865463733673,0.77156,0.7349
4,967500,0.0024795206263661385,0.77218,0.7344
4,970000,0.0024768635630607605,0.77254,0.7354
4,972500,0.0024820808321237564,0.77178,0.7353
4,975000,0.0024840834084898233,0.77192,0.7341
4,977500,0.0024759871885180473,0.77238,0.7361
4,980000,0.002476540394127369,0.77234,0.7351
4,982500,0.0024755767080932856,0.77162,0.7352
4,985000,0.0024791243486106396,0.77186,0.7344
4,987500,0.002477718982845545,0.77232,0.7346
4,990000,0.0024711289443075657,0.77214,0.7335
4,992500,0.002473262371495366,0.77244,0.7341
4,995000,0.0024723217356950045,0.77308,0.7352
4,997500,0.0024723741225898266,0.77208,0.7336
4,1000000,0.0024750956799834967,0.77306,0.7362
4,1002500,0.00247280765324831,0.77274,0.7357
4,1005000,0.0024708439595997334,0.77248,0.7341
4,1007500,0.0024698718916624784,0.77266,0.7348
4,1010000,0.002469475846737623,0.77348,0.7356
4,1012500,0.0024668611586093903,0.77326,0.7362
4,1015000,0.002462604083120823,0.77322,0.7361
4,1017500,0.002458937931805849,0.7735,0.7366
4,1020000,0.0024652411229908466,0.77392,0.7369
4,1022500,0.002466605044901371,0.77306,0.7361
4,1025000,0.002462667180225253,0.77314,0.7354
4,1027500,0.002463449025526643,0.77262,0.7348
4,1030000,0.0024590615648776293,0.77258,0.7351
4,1032500,0.002464755903929472,0.77282,0.734
4,1035000,0.0024614757858216763,0.77284,0.7351
4,1037500,0.0024604196660220623,0.77308,0.7349
4,1040000,0.0024554855190217495,0.77288,0.7359
4,1042500,0.0024576224386692047,0.77374,0.7366
4,1045000,0.002458123955875635,0.77336,0.7358
4,1047500,0.0024578371085226536,0.77346,0.7362
4,1050000,0.002457339782267809,0.77342,0.7362
4,1052500,0.0024589619133621454,0.77416,0.7364
4,1055000,0.002453358145430684,0.77424,0.7376
4,1057500,0.0024479753337800503,0.77488,0.7349
4,1060000,0.0024489774368703365,0.77434,0.7359
4,1062500,0.0024483927991241217,0.77432,0.7355
4,1065000,0.0024493644014000893,0.77486,0.737
4,1067500,0.0024497173726558685,0.7748,0.736
4,1070000,0.0024512256495654583,0.77432,0.7355
4,1072500,0.002443337347358465,0.77448,0.7361
4,1075000,0.002444000681862235,0.77494,0.7376
4,1077500,0.002446501050144434,0.77388,0.7362
4,1080000,0.0024426376912742853,0.77518,0.7346
4,1082500,0.0024444053415209055,0.77448,0.7351
4,1085000,0.002445273334160447,0.77458,0.7367
4,1087500,0.002451059641316533,0.7744,0.7355
4,1090000,0.002446690108627081,0.77434,0.735
4,1092500,0.0024414677172899246,0.77544,0.7368
4,1095000,0.0024414423387497663,0.775,0.7367
4,1097500,0.0024398809764534235,0.7752,0.7354
4,1100000,0.0024420113768428564,0.77484,0.7379
4,1102500,0.002438782947137952,0.7752,0.7379
4,1105000,0.002443085890263319,0.7751,0.7369
4,1107500,0.002439134055748582,0.77474,0.7369
4,1110000,0.0024371386971324682,0.77592,0.7364
4,1112500,0.0024366406723856926,0.77586,0.7365
4,1115000,0.0024354548659175634,0.77664,0.7381
4,1117500,0.002433891175314784,0.77594,0.7361
4,1120000,0.0024333526380360126,0.77608,0.7378
4,1122500,0.002437364310026169,0.77634,0.7371
4,1125000,0.0024389633908867836,0.77582,0.736
4,1127500,0.0024310979060828686,0.77648,0.7383
4,1130000,0.0024278464261442423,0.77694,0.7393
4,1132500,0.002431290689855814,0.7766,0.7394
4,1135000,0.0024275165051221848,0.7762,0.7376
4,1137500,0.0024314019829034805,0.77668,0.7391
4,1140000,0.002430786844342947,0.77634,0.7383
4,1142500,0.002425449201837182,0.77678,0.7381
4,1145000,0.0024246517568826675,0.7767,0.7385
4,1147500,0.00242405291646719,0.77668,0.7377
4,1150000,0.00242144288495183,0.77714,0.739
4,1152500,0.002423778409138322,0.77626,0.737
4,1155000,0.002428152598440647,0.77698,0.7377
4,1157500,0.002424224279820919,0.77698,0.7375
4,1160000,0.002428137231618166,0.77704,0.7373
4,1162500,0.002421323675662279,0.77776,0.738
4,1165000,0.002427129540592432,0.77704,0.7381
4,1167500,0.0024239318445324898,0.7769,0.7376
4,1170000,0.0024189590476453304,0.77772,0.7383
4,1172500,0.0024191238917410374,0.77778,0.7383
4,1175000,0.0024245332460850477,0.77696,0.7363
4,1177500,0.0024234538432210684,0.77794,0.7382
4,1180000,0.0024241444189101458,0.77744,0.7383
4,1182500,0.0024181550834327936,0.77786,0.7375
4,1185000,0.0024178638122975826,0.77782,0.7381
4,1187500,0.0024172014091163874,0.7782,0.7402
4,1190000,0.002418985590338707,0.77776,0.7372
4,1192500,0.0024157457519322634,0.77754,0.7401
4,1195000,0.0024158647283911705,0.77784,0.7394
4,1197500,0.0024139676243066788,0.77782,0.7388
4,1200000,0.002413115929812193,0.778,0.7386
4,1202500,0.0024148074444383383,0.7774,0.7387
4,1205000,0.0024196177255362272,0.7772,0.7392
4,1207500,0.002411887049674988,0.77772,0.7381
4,1210000,0.002409056993201375,0.77806,0.7392
4,1212500,0.0024093573447316885,0.77776,0.739
4,1215000,0.0024127124343067408,0.77806,0.7388
4,1217500,0.0024102467577904463,0.77828,0.7392
4,1220000,0.002413913607597351,0.77754,0.7396
4,1222500,0.00241298065520823,0.77816,0.7393
4,1225000,0.002408533589914441,0.77878,0.7394
4,1227500,0.002403660910204053,0.77874,0.739
4,1230000,0.0024042364675551653,0.77936,0.7394
4,1232500,0.002404901897534728,0.77902,0.7398
4,1235000,0.0024019000120460987,0.77904,0.7389
4,1237500,0.0024007686879485846,0.7785,0.7396
4,1240000,0.002402588725090027,0.77922,0.7393
4,1242500,0.002398101147264242,0.77966,0.7398
4,1245000,0.002400424797087908,0.77956,0.74
4,1247500,0.0023991884663701057,0.7798,0.7399
4,1250000,0.002398967044427991,0.77952,0.7396
4,1252500,0.0023963807616382837,0.77936,0.7388
4,1255000,0.002392664086073637,0.77978,0.7394
4,1257500,0.0023941651452332735,0.77966,0.7383
4,1260000,0.0023951951880007982,0.77946,0.7396
4,1262500,0.002394957933574915,0.77988,0.7388
4,1265000,0.0023905227426439524,0.78014,0.74
4,1267500,0.002391481539234519,0.78028,0.7393
4,1270000,0.0023943756241351366,0.78032,0.7382
4,1272500,0.002391815185546875,0.78018,0.7378
4,1275000,0.002394478302448988,0.77976,0.7371
4,1277500,0.002388795604929328,0.78008,0.7389
4,1280000,0.0023974492214620113,0.77904,0.7396
4,1282500,0.0023943749256432056,0.77964,0.7402
4,1285000,0.0023874754551798105,0.7807,0.7397
4,1287500,0.0023885820992290974,0.78064,0.7394
4,1290000,0.002384949242696166,0.78088,0.7407
4,1292500,0.0023862661328166723,0.78086,0.7399
4,1295000,0.0023876784835010767,0.7813,0.7407
4,1297500,0.002384973457083106,0.78086,0.7395
4,1300000,0.0023906556889414787,0.78064,0.7399
4,1302500,0.0023860533256083727,0.7809,0.7388
4,1305000,0.002384367398917675,0.7814,0.7399
4,1307500,0.002383437007665634,0.78126,0.7401
4,1310000,0.002378683304414153,0.78136,0.7401
4,1312500,0.002382181352004409,0.78152,0.7405
4,1315000,0.00238304166123271,0.78022,0.7394
4,1317500,0.0023843732196837664,0.78094,0.7405
4,1320000,0.002380580175668001,0.78166,0.7409
4,1322500,0.002382417442277074,0.78126,0.7406
4,1325000,0.0023759573232382536,0.78258,0.7412
4,1327500,0.0023831999860703945,0.78136,0.7396
4,1330000,0.002384936437010765,0.78058,0.7389
4,1332500,0.0023773217108100653,0.7827,0.7409
4,1335000,0.002380318706855178,0.78196,0.7396
4,1337500,0.0023800665512681007,0.78184,0.7398
4,1340000,0.002374976873397827,0.78246,0.7427
4,1342500,0.0023776066955178976,0.78224,0.7415
4,1345000,0.002371864626184106,0.78216,0.7403
4,1347500,0.0023742802441120148,0.78218,0.7418
4,1350000,0.0023699041921645403,0.7829,0.7422
4,1352500,0.002372852759435773,0.78318,0.7406
4,1355000,0.002365930238738656,0.78294,0.7417
4,1357500,0.0023713461123406887,0.78322,0.7421
4,1360000,0.002369238995015621,0.78284,0.7411
4,1362500,0.002371737500652671,0.78278,0.7401
4,1365000,0.002364682499319315,0.78244,0.7392
4,1367500,0.0023663316387683153,0.78216,0.7409
4,1370000,0.0023654967080801725,0.78308,0.7418
4,1372500,0.0023666596971452236,0.78276,0.742
4,1375000,0.002369196154177189,0.78244,0.7406
4,1377500,0.0023711216636002064,0.78272,0.7406
4,1380000,0.002360973507165909,0.78302,0.7417
4,1382500,0.0023625947069376707,0.78302,0.7421
4,1385000,0.0023656548000872135,0.7831,0.7412
4,1387500,0.0023595434613525867,0.78312,0.7421
4,1390000,0.0023616997059434652,0.78322,0.7435
4,1392500,0.002361976308748126,0.78278,0.742
4,1395000,0.002363834297284484,0.78306,0.7419
4,1397500,0.00236361101269722,0.78272,0.7426
4,1400000,0.0023631779477000237,0.7825,0.7423
4,1402500,0.0023641150910407305,0.78324,0.7427
4,1405000,0.002358108526095748,0.783,0.7421
4,1407500,0.0023633320815861225,0.78276,0.7417
