sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
4,500000,0.0026247515343129635,0.75646,0.7247
4,502500,0.002623101696372032,0.75638,0.7254
4,505000,0.002624949673190713,0.7562,0.7248
4,507500,0.0026240709703415632,0.75636,0.7251
4,510000,0.0026230113580822945,0.75638,0.7254
4,512500,0.002617641119286418,0.75662,0.7251
4,515000,0.0026209871284663677,0.75674,0.7253
4,517500,0.0026188399642705917,0.75702,0.7251
4,520000,0.002616768702864647,0.75716,0.7254
4,522500,0.0026209624484181404,0.7572,0.7255
4,525000,0.002614335622638464,0.75722,0.725
4,527500,0.0026137703098356724,0.75754,0.7251
4,530000,0.0026126373559236526,0.75784,0.7251
4,532500,0.002612730721011758,0.758,0.7261
4,535000,0.0026097416412085295,0.7581,0.7248
4,537500,0.0026100720278918743,0.75858,0.7251
4,540000,0.0026109893806278706,0.7586,0.7259
4,542500,0.0026061651296913624,0.7585,0.7258
4,545000,0.0026048049330711365,0.75882,0.7262
4,547500,0.002605696441605687,0.75888,0.7262
4,550000,0.002603531815111637,0.75896,0.7262
4,552500,0.0026055052876472473,0.75882,0.7273
4,555000,0.0026032417081296444,0.75892,0.7271
4,557500,0.00260322168469429,0.75928,0.7272
4,560000,0.002600042847916484,0.75944,0.7275
4,562500,0.0026010090950876474,0.75938,0.7276
4,565000,0.002599260536953807,0.75912,0.7277
4,567500,0.002597469137981534,0.75942,0.7276
4,570000,0.0025964430533349514,0.75946,0.7275
4,572500,0.0025963475927710533,0.76006,0.7275
4,575000,0.0025938262697309256,0.76004,0.728
4,577500,0.0025948144029825926,0.76002,0.7271
4,580000,0.002592954318970442,0.76024,0.7277
4,582500,0.002590593183413148,0.76024,0.728
4,585000,0.002591832773759961,0.7602,0.727
4,587500,0.0025888653472065926,0.76066,0.7275
4,590000,0.0025882781483232975,0.7607,0.7278
4,592500,0.0025858923327177763,0.76078,0.7276
4,595000,0.0025920250918716192,0.76056,0.7273
4,597500,0.002586100483313203,0.76098,0.7272
4,600000,0.002585149370133877,0.76066,0.7278
4,602500,0.0025857058353722095,0.76078,0.7284
4,605000,0.0025807733181864023,0.76104,0.7286
4,607500,0.002580278553068638,0.76122,0.7289
4,610000,0.002581447595730424,0.7614,0.7289
4,612500,0.002579556778073311,0.7615,0.7296
4,615000,0.0025797656271606684,0.76176,0.7298
4,617500,0.002576385159045458,0.76144,0.7297
4,620000,0.0025777965784072876,0.76176,0.7302
4,622500,0.0025743020232766867,0.76196,0.7291
4,625000,0.0025735448580235243,0.76184,0.7293
4,627500,0.002571266144514084,0.7623,0.7294
4,630000,0.0025748356711119413,0.7617,0.7298
4,632500,0.0025714656803756952,0.76202,0.73
4,635000,0.002570108976215124,0.76278,0.7309
4,637500,0.0025703206192702055,0.76276,0.7299
4,640000,0.0025707280728965998,0.76274,0.7298
4,642500,0.0025672689080238342,0.76276,0.7309
4,645000,0.0025646972935646772,0.7626,0.7311
4,647500,0.0025660060346126556,0.76274,0.7311
4,650000,0.0025683522690087557,0.76274,0.7314
4,652500,0.002562393434345722,0.76326,0.731
4,655000,0.002564462833106518,0.76304,0.7301
4,657500,0.0025634404737502337,0.76302,0.7306
4,660000,0.0025610162410885096,0.76338,0.7311
4,662500,0.002562048379331827,0.76344,0.731
4,665000,0.002563891466706991,0.76348,0.7303
4,667500,0.0025595086626708508,0.76386,0.7305
4,670000,0.002557863248512149,0.76342,0.7302
4,672500,0.0025570555590093136,0.76398,0.73
4,675000,0.0025558501947671175,0.7638,0.7307
4,677500,0.0025566876865923405,0.76382,0.7309
4,680000,0.002555443439632654,0.76378,0.7307
4,682500,0.0025551808066666126,0.76398,0.7304
4,685000,0.0025519393384456635,0.7638,0.7312
4,687500,0.0025506098754704,0.76414,0.7305
4,690000,0.0025506424717605114,0.76424,0.7307
4,692500,0.0025481644552201033,0.7645,0.7312
4,695000,0.002549347234889865,0.76446,0.7315
4,697500,0.0025471362750977278,0.76434,0.7317
4,700000,0.002545777475461364,0.76452,0.7317
4,702500,0.0025473248679190874,0.7642,0.7311
4,705000,0.0025423909537494183,0.76424,0.7317
4,707500,0.0025456512812525034,0.76502,0.7317
4,710000,0.002544366056099534,0.76524,0.7314
4,712500,0.0025413455441594124,0.76522,0.7314
4,715000,0.0025404931511729956,0.7651,0.7314
4,717500,0.0025393490213900805,0.76526,0.7315
4,720000,0.0025382826570421457,0.7654,0.7322
4,722500,0.002540379762649536,0.76538,0.7324
4,725000,0.0025377541314810514,0.76528,0.7314
4,727500,0.0025388188660144806,0.7659,0.732
4,730000,0.002537037944421172,0.76552,0.731
4,732500,0.0025345245376229286,0.76544,0.7313
4,735000,0.002533077262341976,0.7659,0.7321
4,737500,0.0025366023182868958,0.76574,0.7324
4,740000,0.0025342300068587065,0.7659,0.7323
4,742500,0.0025321461725980043,0.76584,0.7328
4,745000,0.0025315056554973125,0.76592,0.7325
4,747500,0.0025307368487119675,0.76584,0.733
4,750000,0.0025337650440633297,0.7664,0.7325
4,752500,0.002527407603338361,0.76652,0.7327
4,755000,0.0025287612807005644,0.76628,0.7327
4,757500,0.002527307951822877,0.76644,0.733
4,760000,0.0025279272813349962,0.7665,0.7326
4,762500,0.0025301817804574966,0.76654,0.7325
4,765000,0.002523236209526658,0.767,0.7329
4,767500,0.0025226434227079153,0.767,0.7329
4,770000,0.002522124210372567,0.76724,0.7324
4,772500,0.002521378919482231,0.76702,0.7326
4,775000,0.0025226424913853407,0.76662,0.7324
4,777500,0.0025213456247001886,0.76746,0.7336
4,780000,0.0025227232836186886,0.76756,0.7323
4,782500,0.002516854787245393,0.7673,0.7329
4,785000,0.002518938621506095,0.76762,0.7333
4,787500,0.002514859661459923,0.76736,0.7336
4,790000,0.002513991668820381,0.76778,0.7328
4,792500,0.002512857085093856,0.768,0.7329
4,795000,0.0025131823495030403,0.7682,0.7328
4,797500,0.0025113369338214397,0.76782,0.7327
4,800000,0.002512049162760377,0.76784,0.7328
4,802500,0.0025088023394346237,0.768,0.7332
4,805000,0.002505379728972912,0.76822,0.7335
4,807500,0.002510440070182085,0.76804,0.7338
4,810000,0.002508642617613077,0.76856,0.734
4,812500,0.002507090335711837,0.76848,0.7337
4,815000,0.00250714342109859,0.76886,0.7336
4,817500,0.0025075816083699465,0.76882,0.7337
4,820000,0.002503433031961322,0.76902,0.7338
4,822500,0.0025031939148902893,0.769,0.7337
4,825000,0.0025025303475558758,0.76918,0.7339
4,827500,0.0025054498109966516,0.7694,0.7334
4,830000,0.0024990260135382414,0.76942,0.7336
4,832500,0.002500307047739625,0.76958,0.7344
4,835000,0.0025006430223584175,0.76948,0.7341
4,837500,0.0024982034228742123,0.76968,0.7342
4,840000,0.0025009973905980587,0.76982,0.7337
4,842500,0.002498194109648466,0.77068,0.7337
4,845000,0.002500409260392189,0.77008,0.7339
4,847500,0.0024985698983073235,0.77058,0.7342
4,850000,0.0024971587117761374,0.77008,0.7343
4,852500,0.002489769132807851,0.77046,0.7346
4,855000,0.002495767083019018,0.77046,0.734
4,857500,0.0024930040817707777,0.7709,0.7347
4,860000,0.0024900382850319147,0.77072,0.7347
4,862500,0.0024930371437221766,0.77094,0.7355
4,865000,0.0024875146336853504,0.77078,0.7349
4,867500,0.0024866776075214148,0.77096,0.735
4,870000,0.0024871877394616604,0.77138,0.734
4,872500,0.002488095546141267,0.77136,0.7344
4,875000,0.002487611724063754,0.77124,0.7341
4,877500,0.002486764919012785,0.7715,0.7343
4,880000,0.0024850021582096815,0.77128,0.734
4,882500,0.0024848133325576782,0.77166,0.7347
4,885000,0.002482636831700802,0.77168,0.7348
4,887500,0.0024837038945406675,0.77164,0.7346
4,890000,0.0024793543852865696,0.77136,0.7344
4,892500,0.002480382565408945,0.77158,0.735
4,895000,0.0024779164232313633,0.7719,0.7347
4,897500,0.0024787411093711853,0.77194,0.7357
4,900000,0.0024759750813245773,0.77202,0.7348
4,902500,0.002477408153936267,0.7722,0.7351
4,905000,0.0024752356112003326,0.77218,0.7354
4,907500,0.0024749503936618567,0.77202,0.7357
4,910000,0.00247563561424613,0.77218,0.7357
4,912500,0.002474583452567458,0.77228,0.7352
4,915000,0.0024728612042963505,0.7722,0.7356
4,917500,0.00247170589864254,0.77232,0.7347
4,920000,0.0024742726236581802,0.77254,0.7355
4,922500,0.002472805790603161,0.7728,0.7364
4,925000,0.002469025319442153,0.77296,0.7366
4,927500,0.002470501698553562,0.77328,0.7368
4,930000,0.002467595273628831,0.77328,0.7367
4,932500,0.0024722889065742493,0.7732,0.7365
4,935000,0.0024684846866875887,0.77348,0.7371
4,937500,0.002465664641931653,0.77296,0.7365
4,940000,0.002464721677824855,0.77352,0.7367
4,942500,0.0024642220232635736,0.77356,0.7357
4,945000,0.002462828066200018,0.7739,0.7363
4,947500,0.002460481133311987,0.77398,0.7355
4,950000,0.0024610667023807764,0.77364,0.7359
4,952500,0.0024626257363706827,0.77396,0.7355
4,955000,0.0024596229195594788,0.77406,0.7362
4,957500,0.0024591253604739904,0.77414,0.7363
4,960000,0.002459359122440219,0.77402,0.7354
4,962500,0.0024561851751059294,0.77408,0.736
4,965000,0.0024600261822342873,0.77432,0.7362
4,967500,0.002458175178617239,0.77414,0.7362
4,970000,0.0024556973949074745,0.77454,0.7367
4,972500,0.0024570736568421125,0.77442,0.7363
4,975000,0.00245549320243299,0.77472,0.7366
4,977500,0.0024536766577512026,0.77474,0.7363
4,980000,0.002449523191899061,0.77494,0.7362
4,982500,0.0024506407789885998,0.7748,0.7366
4,985000,0.002457268536090851,0.77468,0.7363
4,987500,0.0024512545205652714,0.77494,0.7369
4,990000,0.002450354862958193,0.7746,0.7379
4,992500,0.002449460793286562,0.77494,0.737
4,995000,0.002451533218845725,0.77494,0.737
4,997500,0.0024473401717841625,0.77516,0.7376
4,1000000,0.002451194915920496,0.77514,0.7373
4,1002500,0.0024452684447169304,0.7754,0.7377
4,1005000,0.002446433762088418,0.77544,0.7361
4,1007500,0.0024432705249637365,0.77534,0.7369
4,1010000,0.0024443380534648895,0.77596,0.7369
4,1012500,0.0024439978878945112,0.7759,0.7371
4,1015000,0.002444914076477289,0.7757,0.7374
4,1017500,0.0024404118303209543,0.7755,0.7377
4,1020000,0.0024440204724669456,0.77572,0.7374
4,1022500,0.002439850941300392,0.77604,0.7374
4,1025000,0.0024401897098869085,0.77594,0.7375
4,1027500,0.002439986215904355,0.77606,0.7383
4,1030000,0.002438334980979562,0.77634,0.7376
4,1032500,0.002438788767904043,0.77622,0.7379
4,1035000,0.0024360495153814554,0.77608,0.7375
4,1037500,0.002437172457575798,0.77586,0.7381
4,1040000,0.0024347451981157064,0.77618,0.7377
4,1042500,0.0024347889702767134,0.77638,0.7385
4,1045000,0.002431935165077448,0.77648,0.7388
4,1047500,0.002436707727611065,0.7764,0.7386
4,1050000,0.002438755938783288,0.77656,0.7391
4,1052500,0.0024331901222467422,0.77652,0.7383
4,1055000,0.0024301812518388033,0.77648,0.7388
4,1057500,0.0024331326130777597,0.77654,0.739
4,1060000,0.0024307069834321737,0.77638,0.7382
4,1062500,0.0024299430660903454,0.77668,0.7386
4,1065000,0.0024286312982439995,0.77686,0.7386
4,1067500,0.0024286822881549597,0.77678,0.7387
4,1070000,0.0024276627227663994,0.77668,0.7386
4,1072500,0.0024259593337774277,0.77706,0.739
4,1075000,0.0024244680535048246,0.77712,0.7386
4,1077500,0.002425528597086668,0.77728,0.739
4,1080000,0.0024223378859460354,0.77704,0.7389
4,1082500,0.002423275029286742,0.77736,0.7394
4,1085000,0.002422974444925785,0.77684,0.7393
4,1087500,0.0024204791989177465,0.77694,0.7397
4,1090000,0.0024186018854379654,0.7778,0.739
4,1092500,0.002417627489194274,0.77724,0.739
4,1095000,0.0024186514783650637,0.77718,0.7394
4,1097500,0.0024184801150113344,0.77762,0.7393
4,1100000,0.0024173941928893328,0.77774,0.7385
4,1102500,0.002417186042293906,0.77746,0.7388
4,1105000,0.002415727823972702,0.77732,0.7397
4,1107500,0.002416324568912387,0.77798,0.739
4,1110000,0.0024169632233679295,0.77772,0.7391
4,1112500,0.002412742469459772,0.77798,0.7389
4,1115000,0.0024153469130396843,0.77762,0.738
4,1117500,0.002412043511867523,0.77746,0.7383
4,1120000,0.0024121960159391165,0.77772,0.738
4,1122500,0.002409175271168351,0.77776,0.7377
4,1125000,0.0024103494361042976,0.77772,0.7378
4,1127500,0.002407785039395094,0.77806,0.7388
4,1130000,0.002410000190138817,0.77832,0.7387
4,1132500,0.002408108441159129,0.77828,0.7389
4,1135000,0.002408286789432168,0.77862,0.7384
4,1137500,0.002406963612884283,0.7787,0.739
4,1140000,0.002406294457614422,0.77836,0.7379
4,1142500,0.00240677990950644,0.7788,0.7386
4,1145000,0.0024078330025076866,0.77896,0.7395
4,1147500,0.002401590347290039,0.77876,0.7395
4,1150000,0.0024034781381487846,0.77878,0.74
4,1152500,0.002404887229204178,0.77858,0.7405
4,1155000,0.002401220379397273,0.77914,0.7407
4,1157500,0.0024020730052143335,0.77886,0.7396
4,1160000,0.00239953282289207,0.7789,0.7397
4,1162500,0.0023994455114006996,0.77908,0.74
4,1165000,0.002400057390332222,0.77864,0.7402
4,1167500,0.002398208947852254,0.77914,0.7406
4,1170000,0.0023972964845597744,0.779,0.7407
4,1172500,0.0023969803005456924,0.77928,0.7401
4,1175000,0.0023970582988113165,0.77924,0.7396
4,1177500,0.0023957856465131044,0.77938,0.7401
4,1180000,0.0023929516319185495,0.77914,0.7406
4,1182500,0.002393881557509303,0.77906,0.741
4,1185000,0.0023947989102452993,0.77938,0.7413
4,1187500,0.0023919050581753254,0.77952,0.7403
4,1190000,0.002392700407654047,0.7795,0.7403
4,1192500,0.0023900200612843037,0.77982,0.7399
4,1195000,0.002391461981460452,0.78004,0.7399
4,1197500,0.002389264293015003,0.7802,0.7403
4,1200000,0.0023890729062259197,0.78012,0.7403
4,1202500,0.0023879902437329292,0.77988,0.7405
4,1205000,0.002386289881542325,0.77956,0.7402
4,1207500,0.0023884242400527,0.7797,0.7404
4,1210000,0.002388275694102049,0.78008,0.7409
4,1212500,0.002387406537309289,0.77982,0.7411
4,1215000,0.002387230983003974,0.77984,0.7416
4,1217500,0.0023841732181608677,0.78002,0.7406
4,1220000,0.0023836293257772923,0.78022,0.7408
4,1222500,0.002382042584940791,0.78034,0.7411
4,1225000,0.002383087296038866,0.78048,0.7413
4,1227500,0.0023799880873411894,0.78078,0.7404
4,1230000,0.002377290977165103,0.7808,0.7406
4,1232500,0.0023804272059351206,0.78062,0.7414
4,1235000,0.002378114964812994,0.78058,0.7413
4,1237500,0.0023793086875230074,0.78072,0.7416
4,1240000,0.0023801971692591906,0.78062,0.7407
4,1242500,0.002377498196437955,0.78084,0.7406
4,1245000,0.0023754900321364403,0.7808,0.7402
4,1247500,0.002381223952397704,0.7809,0.741
4,1250000,0.0023756222799420357,0.78098,0.7407
4,1252500,0.002375079318881035,0.78108,0.7414
4,1255000,0.0023746569640934467,0.7809,0.7411
4,1257500,0.0023726108483970165,0.78056,0.7419
4,1260000,0.0023705200292170048,0.78116,0.743
4,1262500,0.002370815724134445,0.7812,0.7414
4,1265000,0.002371335867792368,0.78142,0.7417
4,1267500,0.0023724588099867105,0.78158,0.742
4,1270000,0.0023697062861174345,0.78164,0.7423
4,1272500,0.002369381720200181,0.78172,0.7427
4,1275000,0.0023689561057835817,0.78168,0.7422
4,1277500,0.002369164489209652,0.78196,0.7422
4,1280000,0.0023649875074625015,0.78188,0.7429
4,1282500,0.0023650946095585823,0.78218,0.7425
4,1285000,0.002363430103287101,0.78214,0.7428
4,1287500,0.0023628075141459703,0.78194,0.7431
4,1290000,0.0023650957737118006,0.78218,0.7428
4,1292500,0.002363536972552538,0.78202,0.7427
4,1295000,0.002360489685088396,0.7826,0.7439
4,1297500,0.0023642759770154953,0.7824,0.7438
4,1300000,0.00236327713355422,0.78236,0.7435
4,1302500,0.0023609905038028955,0.7829,0.7428
4,1305000,0.0023603979498147964,0.78246,0.743
4,1307500,0.0023590095806866884,0.78262,0.7432
4,1310000,0.002358363475650549,0.7829,0.7438
4,1312500,0.002357756718993187,0.7828,0.7433
4,1315000,0.0023585218004882336,0.7825,0.7429
4,1317500,0.002358055906370282,0.78274,0.7429
4,1320000,0.0023572200443595648,0.78286,0.7439
4,1322500,0.0023578391410410404,0.78324,0.743
4,1325000,0.0023581506684422493,0.7834,0.7426
4,1327500,0.002355323638767004,0.78316,0.7422
4,1330000,0.002353646093979478,0.78318,0.7435
4,1332500,0.0023541785776615143,0.78318,0.7427
4,1335000,0.0023518484085798264,0.78332,0.743
4,1337500,0.0023528081364929676,0.78318,0.744
4,1340000,0.0023504127748310566,0.78346,0.7436
4,1342500,0.002350959926843643,0.78344,0.7439
4,1345000,0.0023474900517612696,0.78344,0.7446
4,1347500,0.002348928712308407,0.7833,0.7443
4,1350000,0.0023476469796150923,0.7839,0.7444
4,1352500,0.0023454753682017326,0.78394,0.7434
4,1355000,0.0023486712016165257,0.78394,0.7442
4,1357500,0.0023472008761018515,0.78394,0.7435
4,1360000,0.002345744986087084,0.78416,0.7436
4,1362500,0.0023442234378308058,0.78422,0.744
4,1365000,0.0023459484800696373,0.7846,0.7442
4,1367500,0.0023431582376360893,0.78448,0.7437
4,1370000,0.002343707252293825,0.78438,0.7445
4,1372500,0.0023403633385896683,0.78416,0.7447
4,1375000,0.002342172432690859,0.78448,0.7446
4,1377500,0.002340138889849186,0.78442,0.7445
4,1380000,0.002342882566154003,0.78462,0.7445
4,1382500,0.002340002218261361,0.78458,0.7443
4,1385000,0.0023396385367959738,0.7846,0.7447
4,1387500,0.0023416823241859674,0.7849,0.744
4,1390000,0.0023439573124051094,0.78488,0.7444
4,1392500,0.0023394941817969084,0.7845,0.7432
4,1395000,0.0023388571571558714,0.7843,0.7434
4,1397500,0.0023359477054327726,0.78446,0.7444
4,1400000,0.002334592631086707,0.78484,0.7442
4,1402500,0.0023341646883636713,0.785,0.7439
4,1405000,0.0023325630463659763,0.7848,0.7443
4,1407500,0.0023341302294284105,0.78458,0.7444
4,1410000,0.0023320300970226526,0.78452,0.7438
4,1412500,0.002332567935809493,0.78486,0.7449
4,1415000,0.0023289949167519808,0.78478,0.7445
4,1417500,0.0023330359254032373,0.78464,0.7446
4,1420000,0.002329800045117736,0.78464,0.744
4,1422500,0.0023273425176739693,0.78526,0.7456
4,1425000,0.0023281113244593143,0.78506,0.7452
4,1427500,0.002328678499907255,0.78518,0.7448
4,1430000,0.0023247147910296917,0.7853,0.7447
4,1432500,0.0023261122405529022,0.78486,0.7448
4,1435000,0.002327349502593279,0.78504,0.7454
4,1437500,0.002326837508007884,0.78558,0.7455
4,1440000,0.0023257718421518803,0.78578,0.7456
4,1442500,0.0023238561116158962,0.78566,0.7454
4,1445000,0.0023224903270602226,0.78576,0.7458
4,1447500,0.0023244975600391626,0.78554,0.7453
4,1450000,0.0023210574872791767,0.78572,0.7447
4,1452500,0.0023226835764944553,0.78604,0.7452
4,1455000,0.002320010680705309,0.78608,0.7449
4,1457500,0.002319637918844819,0.78616,0.7449
4,1460000,0.002320842118933797,0.78588,0.7456
4,1462500,0.002321259118616581,0.78622,0.7447
4,1465000,0.0023202598094940186,0.78626,0.745
4,1467500,0.002318285871297121,0.78608,0.7454
4,1470000,0.0023155456874519587,0.78612,0.7451
4,1472500,0.00231789518147707,0.78606,0.7453
4,1475000,0.002316197147592902,0.78624,0.7451
4,1477500,0.0023154322989284992,0.78668,0.7454
4,1480000,0.0023153708316385746,0.78652,0.745
4,1482500,0.002314730081707239,0.78608,0.7446
4,1485000,0.0023137503303587437,0.78642,0.7456
4,1487500,0.0023146760649979115,0.78624,0.7456
4,1490000,0.0023155836388468742,0.78624,0.7454
4,1492500,0.00231314729899168,0.7867,0.7452
4,1495000,0.002312486292794347,0.78714,0.745
4,1497500,0.0023119652178138494,0.78654,0.7452
4,1500000,0.002311202697455883,0.78674,0.7452
4,1502500,0.0023072974290698767,0.78678,0.7455
4,1505000,0.002312488155439496,0.78694,0.7446
4,1507500,0.002309972420334816,0.78706,0.7451
4,1510000,0.002307797549292445,0.78684,0.7455
4,1512500,0.002308280672878027,0.78712,0.7451
4,1515000,0.002309180563315749,0.78726,0.7452
4,1517500,0.0023099195677787066,0.78714,0.7455
4,1520000,0.00230685924179852,0.78736,0.7463
4,1522500,0.0023045565467327833,0.78742,0.7466
4,1525000,0.0023050038143992424,0.78748,0.7458
4,1527500,0.002302419161424041,0.78794,0.7457
4,1530000,0.002303445478901267,0.78778,0.7462
4,1532500,0.0023021569941192865,0.78764,0.7459
4,1535000,0.0023044473491609097,0.7879,0.7463
4,1537500,0.002303255023434758,0.7878,0.7457
4,1540000,0.00230133137665689,0.78812,0.7455
4,1542500,0.002300499938428402,0.78778,0.7458
4,1545000,0.0023007155396044254,0.7877,0.7458
4,1547500,0.002297916216775775,0.78772,0.7465
4,1550000,0.0022971676662564278,0.78774,0.7461
4,1552500,0.002296221675351262,0.78748,0.747
4,1555000,0.0022969814017415047,0.78786,0.7458
4,1557500,0.0022968680132180452,0.7877,0.7464
4,1560000,0.002295565325766802,0.7878,0.747
4,1562500,0.002293721307069063,0.78822,0.7473
4,1565000,0.0022938016336411238,0.78788,0.7459
4,1567500,0.0022924498189240694,0.78824,0.7459
