sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
3,2502500,0.002110824454575777,0.80468,0.7444
3,2505000,0.0021083932369947433,0.80432,0.7443
3,2507500,0.0021097867283970118,0.80414,0.7454
3,2510000,0.002105114283040166,0.80438,0.7445
3,2512500,0.0021012206561863422,0.8049,0.7451
3,2515000,0.0021050400100648403,0.80484,0.7448
3,2517500,0.002101991092786193,0.80522,0.7447
3,2520000,0.002104259794577956,0.8048,0.7439
3,2522500,0.0021010113414376974,0.80482,0.744
3,2525000,0.0021011289209127426,0.80438,0.745
3,2527500,0.0021041319705545902,0.80414,0.7443
3,2530000,0.002097543329000473,0.80478,0.7459
3,2532500,0.002095456700772047,0.80488,0.7459
3,2535000,0.0021019598934799433,0.805,0.7463
3,2537500,0.0021000683773308992,0.80456,0.7477
3,2540000,0.0021011647768318653,0.80422,0.7474
3,2542500,0.0020980939734727144,0.80482,0.747
3,2545000,0.002098752185702324,0.80516,0.7482
3,2547500,0.0021021049469709396,0.80496,0.7469
3,2550000,0.0020941910333931446,0.8054,0.7453
3,2552500,0.002095950534567237,0.805,0.7469
3,2555000,0.0020957135129719973,0.8057,0.7467
3,2557500,0.0020941821858286858,0.80586,0.7472
3,2560000,0.0020937975496053696,0.80556,0.7459
3,2562500,0.0020970082841813564,0.80552,0.7452
3,2565000,0.0020956413354724646,0.80594,0.7448
3,2567500,0.0020933300256729126,0.80536,0.7456
3,2570000,0.002091097878292203,0.80594,0.7465
3,2572500,0.0020899875089526176,0.80586,0.7473
3,2575000,0.0020917863585054874,0.80588,0.7449
3,2577500,0.002092706738039851,0.80584,0.7459
3,2580000,0.002089336048811674,0.80642,0.7467
3,2582500,0.002092336770147085,0.8057,0.7477
3,2585000,0.00209554354660213,0.80534,0.7468
3,2587500,0.002091151662170887,0.80614,0.7465
3,2590000,0.0020907712168991566,0.80584,0.7473
3,2592500,0.00208671810105443,0.80612,0.7474
3,2595000,0.002089710673317313,0.80556,0.7476
3,2597500,0.00208878330886364,0.80566,0.7465
3,2600000,0.0020914971828460693,0.80604,0.7445
3,2602500,0.002087728353217244,0.80618,0.7466
3,2605000,0.0020900641102343798,0.8064,0.7465
3,2607500,0.002086873399093747,0.80576,0.7456
3,2610000,0.002087119035422802,0.806,0.7465
3,2612500,0.0020921691320836544,0.80568,0.7466
3,2615000,0.0020888641010969877,0.80634,0.7484
3,2617500,0.0020857234485447407,0.80664,0.7459
3,2620000,0.0020858924835920334,0.80612,0.7462
3,2622500,0.002086905762553215,0.80612,0.7475
3,2625000,0.002086700638756156,0.806,0.7452
3,2627500,0.0020826258696615696,0.80596,0.7461
3,2630000,0.0020806496031582355,0.8061,0.7464
3,2632500,0.0020789485424757004,0.807,0.7465
3,2635000,0.00208069384098053,0.80664,0.7472
3,2637500,0.0020797988399863243,0.80658,0.7466
3,2640000,0.0020789725240319967,0.80712,0.7475
3,2642500,0.002078424207866192,0.80744,0.747
3,2645000,0.002080953447148204,0.80662,0.7477
3,2647500,0.0020796346943825483,0.80688,0.748
3,2650000,0.002082123886793852,0.80718,0.7464
3,2652500,0.0020822116639465094,0.80676,0.7454
3,2655000,0.0020794386509805918,0.80716,0.7461
3,2657500,0.0020795264281332493,0.80692,0.7456
3,2660000,0.0020765429362654686,0.80716,0.7461
3,2662500,0.0020795490127056837,0.80684,0.7446
3,2665000,0.0020785052329301834,0.80664,0.7454
3,2667500,0.0020783611107617617,0.80696,0.7444
3,2670000,0.002071996917948127,0.80666,0.7447
3,2672500,0.0020704828202724457,0.80732,0.7448
3,2675000,0.002073985990136862,0.80756,0.7471
3,2677500,0.00207119295373559,0.80802,0.7467
3,2680000,0.002069850219413638,0.80726,0.7473
3,2682500,0.002073239302262664,0.80692,0.7459
3,2685000,0.002070834394544363,0.80692,0.7457
3,2687500,0.002070459071546793,0.80762,0.7461
3,2690000,0.002075841883197427,0.8067,0.7444
3,2692500,0.0020697801373898983,0.80726,0.7464
3,2695000,0.0020698634907603264,0.80766,0.7466
3,2697500,0.0020710353273898363,0.80782,0.7457
3,2700000,0.0020721573382616043,0.8074,0.7459
3,2702500,0.0020689498633146286,0.80668,0.7462
3,2705000,0.0020681924652308226,0.8075,0.7457
3,2707500,0.0020676557905972004,0.8077,0.7451
3,2710000,0.002073629992082715,0.80758,0.7471
3,2712500,0.0020683647599071264,0.808,0.7473
3,2715000,0.0020681521855294704,0.8078,0.7461
3,2717500,0.0020650294609367847,0.80864,0.7485
3,2720000,0.0020656755659729242,0.80808,0.7446
3,2722500,0.0020640958100557327,0.80814,0.7456
3,2725000,0.0020633875392377377,0.8077,0.7465
3,2727500,0.0020630434155464172,0.80816,0.7464
3,2730000,0.0020616448018699884,0.80834,0.7459
3,2732500,0.0020633465610444546,0.80872,0.7462
3,2735000,0.0020617733243852854,0.8086,0.7465
3,2737500,0.0020559695549309254,0.8083,0.7462
3,2740000,0.002059172373265028,0.80808,0.7464
3,2742500,0.0020574762020260096,0.80846,0.7467
3,2745000,0.002057446166872978,0.80842,0.7479
3,2747500,0.0020588673651218414,0.8079,0.7472
3,2750000,0.0020588510669767857,0.80842,0.7471
3,2752500,0.0020567523315548897,0.80878,0.7474
3,2755000,0.002056460827589035,0.80866,0.7462
3,2757500,0.002056690864264965,0.80838,0.7482
3,2760000,0.0020551891066133976,0.80856,0.7457
3,2762500,0.00205658539198339,0.8092,0.7464
3,2765000,0.002059084363281727,0.8087,0.7471
3,2767500,0.0020543038845062256,0.80874,0.7477
3,2770000,0.002050809096544981,0.80914,0.7484
3,2772500,0.0020507012959569693,0.80934,0.7478
3,2775000,0.002052095951512456,0.80912,0.7475
3,2777500,0.00204858579672873,0.8087,0.7482
3,2780000,0.0020557274110615253,0.80874,0.7481
3,2782500,0.0020533904898911715,0.80916,0.748
3,2785000,0.0020570876076817513,0.8085,0.747
3,2787500,0.0020516477525234222,0.80812,0.7464
3,2790000,0.0020466994028538465,0.80906,0.7474
3,2792500,0.002049698494374752,0.80856,0.7474
3,2795000,0.0020457515493035316,0.80944,0.7469
3,2797500,0.0020498677622526884,0.80956,0.7463
3,2800000,0.00205370900221169,0.8088,0.7477
3,2802500,0.002048320136964321,0.80948,0.7469
3,2805000,0.002049117349088192,0.80994,0.7466
3,2807500,0.0020454605109989643,0.80914,0.7476
3,2810000,0.0020520498510450125,0.80902,0.7462
3,2812500,0.002066338900476694,0.80738,0.7449
3,2815000,0.002054640557616949,0.80764,0.7446
3,2817500,0.0020581355784088373,0.80846,0.7463
3,2820000,0.0020545104052871466,0.80886,0.7446
3,2822500,0.0020518966484814882,0.8093,0.7453
3,2825000,0.0020484328269958496,0.80988,0.7472
3,2827500,0.0020454712212085724,0.81,0.7478
3,2830000,0.0020485336426645517,0.80964,0.7459
3,2832500,0.002049329923465848,0.80944,0.7459
3,2835000,0.002043275162577629,0.80956,0.7465
3,2837500,0.0020448160357773304,0.80976,0.7482
3,2840000,0.0020461133681237698,0.81002,0.7474
3,2842500,0.0020472267642617226,0.81026,0.746
3,2845000,0.002042454667389393,0.80962,0.7458
3,2847500,0.002043218119069934,0.80986,0.744
3,2850000,0.002042928244918585,0.8107,0.746
3,2852500,0.002038257662206888,0.81062,0.7466
3,2855000,0.0020418029744178057,0.81026,0.7472
3,2857500,0.002041879342868924,0.81018,0.747
3,2860000,0.002040322870016098,0.8097,0.7478
3,2862500,0.00204170192591846,0.81036,0.7469
3,2865000,0.002042924053966999,0.81042,0.7475
3,2867500,0.0020437517669051886,0.80996,0.7483
3,2870000,0.002038257662206888,0.81046,0.7475
3,2872500,0.0020366166718304157,0.81042,0.7462
3,2875000,0.0020366928074508905,0.81076,0.7463
3,2877500,0.002035252284258604,0.81002,0.7475
3,2880000,0.0020388669800013304,0.81032,0.7479
3,2882500,0.002036449033766985,0.81048,0.7472
3,2885000,0.002036922611296177,0.8105,0.7475
3,2887500,0.0020350697450339794,0.81056,0.7461
3,2890000,0.002034401288256049,0.81104,0.7459
3,2892500,0.0020312382839620113,0.81114,0.7462
3,2895000,0.0020308278035372496,0.81128,0.7478
3,2897500,0.0020296911243349314,0.81162,0.7476
3,2900000,0.002033804776147008,0.81128,0.7465
3,2902500,0.002032000571489334,0.8107,0.7456
3,2905000,0.0020337323658168316,0.81108,0.7468
3,2907500,0.0020353111904114485,0.81106,0.7473
3,2910000,0.0020309588871896267,0.81094,0.7475
3,2912500,0.0020294717978686094,0.8111,0.7471
3,2915000,0.0020298559684306383,0.81152,0.7486
3,2917500,0.0020280287135392427,0.8114,0.7467
3,2920000,0.0020288280211389065,0.81126,0.7486
3,2922500,0.002025454305112362,0.81098,0.747
3,2925000,0.0020230126101523638,0.81146,0.7477
3,2927500,0.002028281567618251,0.81084,0.7478
3,2930000,0.002024885965511203,0.81148,0.7478
3,2932500,0.0020279712043702602,0.81106,0.746
3,2935000,0.002025847788900137,0.81144,0.7474
3,2937500,0.00202223751693964,0.8116,0.7491
3,2940000,0.0020252452231943607,0.8118,0.7498
3,2942500,0.002023847308009863,0.8115,0.749
3,2945000,0.002027894603088498,0.8119,0.7482
3,2947500,0.0020251846872270107,0.81212,0.749
3,2950000,0.00202201958745718,0.81184,0.7486
3,2952500,0.0020189201459288597,0.81214,0.7487
3,2955000,0.002026630099862814,0.81202,0.7478
3,2957500,0.002019271021708846,0.8121,0.7474
3,2960000,0.002013972494751215,0.81178,0.748
3,2962500,0.002018807688727975,0.81206,0.7479
3,2965000,0.0020147382747381926,0.8128,0.7488
3,2967500,0.0020156297832727432,0.81238,0.7487
3,2970000,0.0020153357181698084,0.81214,0.7464
3,2972500,0.002016536658629775,0.81202,0.7484
3,2975000,0.0020167394541203976,0.81242,0.7466
3,2977500,0.002015274716541171,0.81254,0.748
3,2980000,0.0020162288565188646,0.8123,0.7479
3,2982500,0.002016169484704733,0.81274,0.7482
3,2985000,0.0020170328207314014,0.81262,0.7483
3,2987500,0.0020147000905126333,0.81246,0.7491
3,2990000,0.0020157843828201294,0.81236,0.7486
3,2992500,0.002016729209572077,0.81264,0.7484
3,2995000,0.0020133419893682003,0.81366,0.7482
3,2997500,0.002015691017732024,0.81282,0.7476
3,3000000,0.0020126523450016975,0.81296,0.7486
4,250,0.01375120785087347,0.14646,0.1448
4,500,0.014208946377038956,0.14512,0.1416
4,750,0.011795115657150745,0.17592,0.1766
4,1000,0.011362478137016296,0.15112,0.1519
4,1250,0.011075013317167759,0.22828,0.233
4,1500,0.009484638459980488,0.28914,0.2894
4,1750,0.010203700512647629,0.23944,0.2333
4,2000,0.010572857223451138,0.27016,0.2673
4,2250,0.01019197516143322,0.23008,0.2315
4,2500,0.010668274015188217,0.2345,0.2353
4,2750,0.009662016294896603,0.25094,0.2467
4,3000,0.011580564081668854,0.19476,0.1925
4,3250,0.0101573271676898,0.28588,0.2869
4,3500,0.009375014342367649,0.32544,0.3276
4,3750,0.008172314614057541,0.35876,0.3612
4,4000,0.008226276375353336,0.37786,0.3816
4,4250,0.008513704873621464,0.32912,0.3258
4,4500,0.007897590287029743,0.3853,0.3818
4,4750,0.009734737686812878,0.27522,0.2759
4,5000,0.008939341641962528,0.3084,0.3107
4,5250,0.009089482948184013,0.31908,0.3128
4,5500,0.009487083181738853,0.2764,0.2733
4,5750,0.008067462593317032,0.35558,0.3544
4,6000,0.007573920302093029,0.42092,0.4218
4,6250,0.008577774278819561,0.37874,0.3773
4,6500,0.007361349184066057,0.41556,0.4094
4,6750,0.007360003888607025,0.41628,0.4072
4,7000,0.006856810301542282,0.44712,0.4406
4,7250,0.0074751656502485275,0.40286,0.4008
4,7500,0.007603236474096775,0.39656,0.3929
4,7750,0.009548536501824856,0.34376,0.3385
4,8000,0.008968032896518707,0.36468,0.3545
4,8250,0.007515769451856613,0.4181,0.4106
4,8500,0.0077708009630441666,0.44146,0.4371
4,8750,0.006972993724048138,0.44682,0.4428
4,9000,0.007161373738199472,0.44858,0.4406
4,9250,0.006269308738410473,0.48228,0.4771
4,9500,0.0070031993091106415,0.4628,0.4588
4,9750,0.006315696053206921,0.47586,0.4733
4,10000,0.007355500478297472,0.43662,0.431
4,10250,0.007705753203481436,0.4155,0.4027
4,10500,0.008209590800106525,0.41436,0.4032
4,10750,0.007267969660460949,0.45348,0.4469
4,11000,0.008508238010108471,0.4016,0.3977
4,11250,0.0066838995553553104,0.47252,0.4629
4,11500,0.00776255177333951,0.45112,0.4414
4,11750,0.005911158863455057,0.5141,0.5044
4,12000,0.007106649689376354,0.4831,0.4782
4,12250,0.007306877989321947,0.46924,0.4669
4,12500,0.007205316796898842,0.46274,0.4603
4,12750,0.007399761117994785,0.44226,0.433
4,13000,0.007871484383940697,0.43334,0.4243
4,13250,0.006802891846746206,0.48944,0.4836
4,13500,0.007581361103802919,0.467,0.4621
4,13750,0.006721424870193005,0.48838,0.4806
4,14000,0.006301794201135635,0.50754,0.495
4,14250,0.0058761113323271275,0.5266,0.5162
4,14500,0.006930939853191376,0.48322,0.4691
4,14750,0.006266328040510416,0.49458,0.4798
4,15000,0.005482302512973547,0.54672,0.5369
4,15250,0.006946699693799019,0.49174,0.4753
4,15500,0.006889096926897764,0.47752,0.4628
4,15750,0.0062485020607709885,0.50304,0.4946
4,16000,0.00810796208679676,0.45588,0.4536
4,16250,0.006666786503046751,0.5081,0.4977
4,16500,0.007162813097238541,0.49488,0.4845
4,16750,0.006149762310087681,0.53792,0.5283
4,17000,0.0063591524958610535,0.53048,0.5202
4,17250,0.006493950728327036,0.50416,0.4944
4,17500,0.007048393599689007,0.49322,0.4795
4,17750,0.006774360779672861,0.49024,0.4746
4,18000,0.006052345968782902,0.53288,0.5125
4,18250,0.007089647464454174,0.5041,0.4928
4,18500,0.007320720702409744,0.50632,0.497
4,18750,0.006485234946012497,0.5242,0.5137
4,19000,0.005772499367594719,0.56024,0.544
4,19250,0.006410573609173298,0.53378,0.5193
4,19500,0.006457488052546978,0.5441,0.53
4,19750,0.00625244015827775,0.51228,0.5032
4,20000,0.005825341213494539,0.54716,0.536
4,22500,0.0033197319135069847,0.69602,0.6771
4,25000,0.003163551911711693,0.70992,0.6882
4,27500,0.0031320182606577873,0.713,0.6895
4,30000,0.0030987609643489122,0.71474,0.6927
4,32500,0.0030899380799382925,0.71582,0.6934
4,35000,0.0030739163048565388,0.71724,0.6953
4,37500,0.0030590062960982323,0.7183,0.6957
4,40000,0.0030455919913947582,0.7205,0.694
4,42500,0.003036937676370144,0.72064,0.6945
4,45000,0.0030324545223265886,0.72148,0.6947
4,47500,0.0030198185704648495,0.72048,0.6946
4,50000,0.003014909802004695,0.72308,0.696
4,52500,0.0030053541995584965,0.72418,0.6971
4,55000,0.0029921068344265223,0.72472,0.6965
4,57500,0.002987140789628029,0.72594,0.6977
4,60000,0.0029768452513962984,0.72636,0.6978
4,62500,0.002973875729367137,0.72668,0.7001
4,65000,0.0029739674646407366,0.72662,0.6986
4,67500,0.002966615604236722,0.72696,0.6996
4,70000,0.0029598039109259844,0.72746,0.6999
4,72500,0.0029521503020077944,0.72896,0.7004
4,75000,0.0029489919543266296,0.72908,0.702
4,77500,0.0029446978587657213,0.72866,0.7014
4,80000,0.00294499727897346,0.72906,0.7006
4,82500,0.002930715447291732,0.73024,0.7023
4,85000,0.0029298202134668827,0.73036,0.7013
4,87500,0.0029252830427139997,0.73124,0.7028
4,90000,0.0029185833409428596,0.73176,0.7036
4,92500,0.002923192922025919,0.7317,0.7036
4,95000,0.0029107043519616127,0.73202,0.7035
4,97500,0.0029064705595374107,0.73262,0.7045
4,100000,0.002906031673774123,0.73238,0.7037
4,102500,0.002906403038650751,0.73292,0.7033
4,105000,0.0028983992524445057,0.7332,0.704
4,107500,0.0028971123974770308,0.73382,0.7038
4,110000,0.0028895526193082333,0.73384,0.7043
4,112500,0.00288687483407557,0.7347,0.7046
4,115000,0.0028857369907200336,0.73416,0.7059
4,117500,0.0028801262378692627,0.73426,0.7046
4,120000,0.002877750201150775,0.73564,0.7055
4,122500,0.002881400752812624,0.73452,0.7059
4,125000,0.002870968310162425,0.7354,0.7066
4,127500,0.002873361809179187,0.73508,0.7059
4,130000,0.0028655207715928555,0.73534,0.7065
4,132500,0.002859549829736352,0.73682,0.7071
4,135000,0.002854706719517708,0.7366,0.7086
4,137500,0.002858505817130208,0.73656,0.7075
4,140000,0.0028565870597958565,0.73708,0.7078
4,142500,0.002854101825505495,0.73708,0.7084
4,145000,0.0028483173809945583,0.73704,0.7094
4,147500,0.002849609823897481,0.73678,0.7093
4,150000,0.0028423452749848366,0.73744,0.7098
4,152500,0.002844998612999916,0.737,0.7098
4,155000,0.0028412532992661,0.7372,0.7091
4,157500,0.002845172071829438,0.73724,0.7095
4,160000,0.002840680768713355,0.73768,0.7108
4,162500,0.0028347999323159456,0.73802,0.7095
4,165000,0.0028314979281276464,0.73846,0.7088
4,167500,0.0028336849063634872,0.73834,0.7112
4,170000,0.0028305707965046167,0.73876,0.7107
4,172500,0.0028322774451225996,0.73942,0.7099
4,175000,0.0028294112998992205,0.73896,0.7096
4,177500,0.0028159793000668287,0.74018,0.7108
4,180000,0.00281923427246511,0.7393,0.7116
4,182500,0.002822390990331769,0.74008,0.7107
4,185000,0.002820424735546112,0.74002,0.7123
4,187500,0.0028092991560697556,0.7405,0.7113
4,190000,0.0028074849396944046,0.74028,0.712
4,192500,0.0028071191627532244,0.74018,0.7129
4,195000,0.0028066569939255714,0.74,0.7125
4,197500,0.0028083068318665028,0.74036,0.7127
4,200000,0.0027992515824735165,0.74144,0.7123
4,202500,0.0027980259619653225,0.74144,0.7116
4,205000,0.002795459935441613,0.74204,0.7118
4,207500,0.002795647829771042,0.7417,0.7114
4,210000,0.0027941360604017973,0.74226,0.7119
4,212500,0.0027891304343938828,0.74172,0.7136
4,215000,0.0027862105052918196,0.74288,0.7125
4,217500,0.002787393517792225,0.74196,0.7133
4,220000,0.002786424243822694,0.74172,0.7121
4,222500,0.002790597500279546,0.7421,0.7134
4,225000,0.0027826568111777306,0.7422,0.7135
4,227500,0.0027815678622573614,0.743,0.7123
4,230000,0.0027773543260991573,0.74312,0.713
4,232500,0.0027877462562173605,0.74248,0.7124
4,235000,0.002778257941827178,0.7432,0.7118
4,237500,0.0027774248737841845,0.7433,0.7139
4,240000,0.0027730660513043404,0.7435,0.7145
4,242500,0.0027701330836862326,0.74316,0.7139
4,245000,0.002771650208160281,0.7444,0.7142
4,247500,0.0027685195673257113,0.74444,0.7132
4,250000,0.002761573763564229,0.74426,0.7155
4,252500,0.002763419644907117,0.74566,0.7134
4,255000,0.002762589370831847,0.74494,0.7151
4,257500,0.002761210547760129,0.74494,0.7149
4,260000,0.002761832205578685,0.74546,0.7144
4,262500,0.0027663365472108126,0.74482,0.7145
4,265000,0.0027598729357123375,0.74514,0.7143
4,267500,0.002753286389634013,0.74594,0.715
4,270000,0.002752295695245266,0.74606,0.7155
4,272500,0.002754785353317857,0.74634,0.7147
4,275000,0.002749152248725295,0.7459,0.7156
4,277500,0.002746874000877142,0.7457,0.7161
4,280000,0.002749716630205512,0.74626,0.7148
4,282500,0.002747549442574382,0.74626,0.7161
4,285000,0.002744270022958517,0.74628,0.7169
4,287500,0.002748670056462288,0.74628,0.7167
4,290000,0.0027418951503932476,0.74614,0.7155
4,292500,0.0027445596642792225,0.74638,0.7165
4,295000,0.0027384115383028984,0.74688,0.7162
4,297500,0.002739082556217909,0.74728,0.7155
4,300000,0.0027405370492488146,0.7469,0.7163
4,302500,0.002738025039434433,0.747,0.7181
4,305000,0.002733709756284952,0.74704,0.7169
4,307500,0.002732381457462907,0.74718,0.7168
4,310000,0.00272877118550241,0.7474,0.7177
4,312500,0.002728173043578863,0.74736,0.7178
4,315000,0.0027297609485685825,0.74822,0.7171
4,317500,0.0027289262507110834,0.74778,0.7174
4,320000,0.002724470105022192,0.74868,0.718
4,322500,0.0027260882779955864,0.7484,0.7187
4,325000,0.00272380537353456,0.74816,0.7188
4,327500,0.0027284047100692987,0.7474,0.7197
4,330000,0.0027263311203569174,0.74828,0.7177
4,332500,0.0027263115625828505,0.74858,0.7189
4,335000,0.0027217913884669542,0.7494,0.7188
4,337500,0.0027241534553468227,0.74854,0.7183
4,340000,0.0027148460503667593,0.74866,0.7183
4,342500,0.0027092965319752693,0.74912,0.72
4,345000,0.0027139373123645782,0.7493,0.7189
4,347500,0.002712804824113846,0.74964,0.7199
4,350000,0.0027069076895713806,0.7497,0.7193
4,352500,0.002708201529458165,0.74948,0.7189
4,355000,0.002709884662181139,0.74946,0.7202
4,357500,0.0027082907035946846,0.7498,0.72
4,360000,0.0027010103221982718,0.75024,0.7216
4,362500,0.002699936041608453,0.7504,0.7204
4,365000,0.0027005928568542004,0.75042,0.7206
4,367500,0.002700638258829713,0.75052,0.72
4,370000,0.002699138829484582,0.75032,0.72
4,372500,0.0026995281223207712,0.75062,0.7196
4,375000,0.0026964787393808365,0.75082,0.7187
4,377500,0.0026926149148494005,0.7512,0.7193
4,380000,0.002692185575142503,0.75144,0.7198
4,382500,0.0026960670948028564,0.75098,0.7192
4,385000,0.0026929692830890417,0.7515,0.7218
4,387500,0.002693965332582593,0.75128,0.7199
4,390000,0.002689897082746029,0.75124,0.721
4,392500,0.002690477529540658,0.75092,0.7213
4,395000,0.0026864565443247557,0.75152,0.7204
4,397500,0.0026880784425884485,0.7515,0.7204
4,400000,0.0026904551777988672,0.75132,0.7223
4,402500,0.002685086103156209,0.75186,0.7223
4,405000,0.00268391496501863,0.75284,0.7222
4,407500,0.0026856607291847467,0.75218,0.7218
