sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
7,5750,0.002939779544249177,0.7664666666666666,0.7615
7,6000,0.0033106571063399315,0.7336166666666667,0.7307
7,6250,0.002740053692832589,0.7858833333333334,0.7757
7,6500,0.004192766267806292,0.6364166666666666,0.6303
7,6750,0.004437942989170551,0.66255,0.6553
7,7000,0.00218295119702816,0.8255833333333333,0.817
7,7250,0.0020940364338457584,0.8333333333333334,0.8212
7,7500,0.003514013020321727,0.7595833333333334,0.7547
7,7750,0.0030807373113930225,0.8005166666666667,0.7943
7,8000,0.002997210482135415,0.7591166666666667,0.7545
7,8250,0.002957741729915142,0.7721666666666667,0.766
7,8500,0.003307676175609231,0.7269333333333333,0.7214
7,8750,0.003246065927669406,0.7747666666666667,0.765
7,9000,0.004297416191548109,0.65495,0.6457
7,9250,0.0045344894751906395,0.6797166666666666,0.6702
7,9500,0.0018933890387415886,0.8352666666666667,0.8186
7,9750,0.0021134018898010254,0.83805,0.8262
7,10000,0.002619420178234577,0.8084,0.7979
7,12500,0.0014168109046295285,0.8690833333333333,0.8602
7,15000,0.001287289778701961,0.8790333333333333,0.8695
7,17500,0.0012318401131778955,0.8826833333333334,0.8727
7,20000,0.0011999529087916017,0.885,0.8746
7,22500,0.0011796472826972604,0.88625,0.8753
7,25000,0.001168124726973474,0.88685,0.8753
7,27500,0.0011581052094697952,0.88775,0.876
7,30000,0.0011512399651110172,0.8882666666666666,0.8758
7,32500,0.0011433203471824527,0.8887666666666667,0.8762
7,35000,0.0011370019055902958,0.88895,0.8761
7,37500,0.0011327380780130625,0.8894,0.8773
7,40000,0.0011283723870292306,0.8897833333333334,0.8781
7,42500,0.0011225964408367872,0.89,0.8785
7,45000,0.0011186434421688318,0.8901,0.8791
7,47500,0.0011153605300933123,0.89035,0.8797
7,50000,0.0011108745820820332,0.89065,0.8799
7,52500,0.0011075852671638131,0.8907,0.8802
7,55000,0.001104517956264317,0.8911166666666667,0.8806
7,57500,0.0011015019845217466,0.8912333333333333,0.8808
7,60000,0.0010962077649310231,0.8916166666666666,0.881
7,62500,0.001096886582672596,0.8918333333333334,0.8816
7,65000,0.00109125638846308,0.89225,0.8813
7,67500,0.001089008990675211,0.8925833333333333,0.8815
7,70000,0.0010870980331674218,0.8928166666666667,0.8816
7,72500,0.0010842590127140284,0.8931,0.8817
7,75000,0.0010831318795681,0.8933833333333333,0.8817
7,77500,0.001080063171684742,0.89355,0.8822
7,80000,0.0010762016754597425,0.8938166666666667,0.8825
7,82500,0.0010746176121756434,0.8940666666666667,0.8827
7,85000,0.0010722244624048471,0.8943666666666666,0.8828
7,87500,0.0010725895408540964,0.8946,0.8829
7,90000,0.0010694857919588685,0.89475,0.8833
7,92500,0.0010667656315490603,0.8949333333333334,0.8834
7,95000,0.0010649634059518576,0.8950833333333333,0.8835
7,97500,0.001062349183484912,0.8952,0.8836
7,100000,0.0010624153073877096,0.8954,0.8834
7,102500,0.0010585904819890857,0.8956166666666666,0.8834
7,105000,0.0010577510111033916,0.8958166666666667,0.8833
7,107500,0.0010548221180215478,0.8960333333333333,0.8832
7,110000,0.001055954722687602,0.8961333333333333,0.8834
7,112500,0.0010518168564885855,0.8961833333333333,0.8838
7,115000,0.00105005013756454,0.8963833333333333,0.8839
7,117500,0.0010483311489224434,0.8966166666666666,0.884
7,120000,0.001046946388669312,0.8967,0.884
7,122500,0.0010465583764016628,0.89685,0.8841
7,125000,0.0010442906059324741,0.8968833333333334,0.8839
7,127500,0.0010423038620501757,0.8969333333333334,0.8839
7,130000,0.0010411229450255632,0.89715,0.8844
7,132500,0.001040753093548119,0.89725,0.8845
7,135000,0.0010386962676420808,0.8974833333333333,0.8845
7,137500,0.00103623082395643,0.8976166666666666,0.8845
7,140000,0.001035297755151987,0.8977833333333334,0.8846
7,142500,0.0010360979940742254,0.8979833333333334,0.8848
7,145000,0.0010321574518457055,0.8981333333333333,0.8848
7,147500,0.0010313543025404215,0.8981833333333333,0.8848
7,150000,0.0010311462683603168,0.89825,0.8851
7,152500,0.001027814345434308,0.8983666666666666,0.8851
7,155000,0.0010267910547554493,0.8984666666666666,0.8852
7,157500,0.0010262435534968972,0.8986166666666666,0.8852
7,160000,0.0010243152501061559,0.8988,0.8852
7,162500,0.0010233590146526694,0.8989166666666667,0.8852
7,165000,0.0010231727501377463,0.89895,0.8852
7,167500,0.0010213073110207915,0.8990666666666667,0.8853
7,170000,0.0010197559604421258,0.8992,0.8853
7,172500,0.0010176195064559579,0.8993333333333333,0.8852
7,175000,0.001017632195726037,0.8994333333333333,0.8854
7,177500,0.0010172012262046337,0.8996166666666666,0.8856
7,180000,0.001014131703414023,0.8998,0.8857
7,182500,0.0010144069092348218,0.89995,0.8858
7,185000,0.0010142918908968568,0.8999833333333334,0.8859
7,187500,0.0010125082917511463,0.9001,0.8859
7,190000,0.001010156818665564,0.9002333333333333,0.8857
7,192500,0.0010084466775879264,0.9003,0.8864
7,195000,0.0010082726366817951,0.9003666666666666,0.8863
7,197500,0.0010074821766465902,0.9005166666666666,0.8863
7,200000,0.0010068041738122702,0.9006166666666666,0.8865
7,202500,0.00100480776745826,0.9006666666666666,0.8868
7,205000,0.001003576791845262,0.9008,0.887
7,207500,0.00100461405236274,0.901,0.8871
7,210000,0.0010013229912146926,0.9010333333333334,0.8876
7,212500,0.000999724492430687,0.9011333333333333,0.8876
7,215000,0.0009991887491196394,0.90135,0.8877
7,217500,0.0009981639450415969,0.9013666666666666,0.8879
7,220000,0.0009977093432098627,0.9015666666666666,0.8879
7,222500,0.000996245420537889,0.9016333333333333,0.8879
7,225000,0.000996237969957292,0.9017666666666667,0.888
7,227500,0.000993833295069635,0.90185,0.8878
7,230000,0.0009927075589075685,0.9019333333333334,0.8877
7,232500,0.0009926626225933433,0.9020333333333334,0.8875
7,235000,0.0009917393326759338,0.9021,0.8876
7,237500,0.000989797175861895,0.9020666666666667,0.8877
7,240000,0.0009888903005048633,0.9021,0.8877
7,242500,0.000988568877801299,0.9021333333333333,0.8877
7,245000,0.0009867276530712843,0.90215,0.8876
7,247500,0.0009864013409242034,0.9022666666666667,0.8874
7,250000,0.0009855468524619937,0.90235,0.8876
7,252500,0.0009861249709501863,0.9024833333333333,0.8876
7,255000,0.0009835724486038089,0.90255,0.8877
7,257500,0.0009832518408074975,0.9026833333333333,0.8878
7,260000,0.0009817853569984436,0.9027833333333334,0.8879
7,262500,0.0009816212113946676,0.9029,0.8878
7,265000,0.0009808040922507644,0.9030166666666667,0.8878
7,267500,0.0009795002406463027,0.9030666666666667,0.8879
7,270000,0.0009784504072740674,0.9030833333333333,0.8879
7,272500,0.000978096853941679,0.9031666666666667,0.8881
7,275000,0.0009781798580661416,0.9032166666666667,0.8882
7,277500,0.0009773833444342017,0.9033,0.8882
7,280000,0.0009745178977027535,0.9033833333333333,0.8884
7,282500,0.0009749275050126016,0.9035,0.8883
7,285000,0.0009733844199217856,0.9036166666666666,0.8884
7,287500,0.0009722218383103609,0.9036166666666666,0.8885
7,290000,0.0009712594910524786,0.9036333333333333,0.8886
7,292500,0.0009701023809611797,0.9037,0.8886
7,295000,0.000969917862676084,0.9038,0.8887
7,297500,0.0009688869467936456,0.9038333333333334,0.8886
7,300000,0.0009691481245681643,0.90395,0.8884
7,302500,0.000967472093179822,0.904,0.8884
7,305000,0.0009671040461398661,0.9040333333333334,0.8884
7,307500,0.0009652797598391771,0.9041666666666667,0.8884
7,310000,0.000964246632065624,0.9042333333333333,0.8885
7,312500,0.0009644845267757773,0.90425,0.8886
7,315000,0.0009634424350224435,0.90435,0.8887
7,317500,0.0009619329357519746,0.9043666666666667,0.8888
7,320000,0.00096300826407969,0.9044166666666666,0.8887
7,322500,0.0009609704720787704,0.9045833333333333,0.8888
7,325000,0.0009604967781342566,0.9047,0.8887
7,327500,0.0009595451992936432,0.9048,0.8888
7,330000,0.0009592322167009115,0.9049,0.8888
7,332500,0.0009579582838341594,0.9050833333333334,0.8889
7,335000,0.0009564541396684945,0.9051166666666667,0.8889
7,337500,0.000957063864916563,0.9051166666666667,0.8891
7,340000,0.0009556470322422683,0.9052166666666667,0.8889
7,342500,0.0009561865590512753,0.9053166666666667,0.8888
7,345000,0.0009534450364299119,0.9054,0.8888
7,347500,0.0009532656404189765,0.9055166666666666,0.8888
7,350000,0.0009526741923764348,0.9056,0.8891
7,352500,0.0009516887366771698,0.90565,0.8891
7,355000,0.0009504302288405597,0.9057333333333333,0.8892
7,357500,0.0009505182388238609,0.9058166666666667,0.8893
7,360000,0.0009506487986072898,0.90585,0.8893
7,362500,0.0009491845266893506,0.9058666666666667,0.8893
7,365000,0.0009481669985689223,0.9059666666666667,0.8894
7,367500,0.0009479260770604014,0.9061,0.8899
7,370000,0.0009475587867200375,0.9061166666666667,0.89
7,372500,0.0009454183164052665,0.9061833333333333,0.89
7,375000,0.0009455741965211928,0.9062833333333333,0.8902
7,377500,0.0009451357182115316,0.9063666666666667,0.8902
7,380000,0.0009442106238566339,0.9064833333333333,0.8902
7,382500,0.0009435443207621574,0.9064833333333333,0.8901
7,385000,0.0009423705632798374,0.9065166666666666,0.8901
7,387500,0.0009412350482307374,0.9065333333333333,0.89
7,390000,0.0009421617724001408,0.90655,0.89
7,392500,0.0009407856268808246,0.9066,0.8898
7,395000,0.0009389347396790981,0.9066333333333333,0.8899
7,397500,0.0009382082498632371,0.9066666666666666,0.8897
7,400000,0.0009379450930282474,0.90675,0.8896
7,402500,0.0009374084766022861,0.9067833333333334,0.8897
7,405000,0.0009373778593726456,0.9068333333333334,0.8898
7,407500,0.0009358508978039026,0.9069,0.8899
7,410000,0.0009347585146315396,0.9069833333333334,0.8899
7,412500,0.0009349125903099775,0.9070666666666667,0.8899
7,415000,0.0009344154968857765,0.9071666666666667,0.89
7,417500,0.0009327635052613914,0.9072166666666667,0.8901
7,420000,0.0009327436564490199,0.9073166666666667,0.8901
7,422500,0.000932514201849699,0.9073666666666667,0.8904
7,425000,0.0009320905664935708,0.9075166666666666,0.8905
7,427500,0.0009305225685238838,0.9075666666666666,0.8905
7,430000,0.0009299393277615309,0.9077,0.8905
7,432500,0.000928884488530457,0.90785,0.8907
7,435000,0.0009284185362048447,0.9079333333333334,0.8905
7,437500,0.0009277448407374322,0.9080333333333334,0.8906
7,440000,0.0009267996647395194,0.90805,0.8907
7,442500,0.0009261818486265838,0.9081,0.8906
7,445000,0.0009260568767786026,0.9082,0.8905
7,447500,0.0009260723600164056,0.9083,0.8906
7,450000,0.0009253449970856309,0.9083333333333333,0.8905
7,452500,0.0009232040029019117,0.9084,0.8908
7,455000,0.0009241894586011767,0.90845,0.8908
7,457500,0.0009235538309440017,0.9084833333333333,0.8907
7,460000,0.0009222271619364619,0.9085,0.8907
7,462500,0.0009215447353199124,0.90855,0.8906
7,465000,0.0009206734830513597,0.9086333333333333,0.8905
7,467500,0.0009201513021253049,0.9086833333333333,0.8907
7,470000,0.0009189271950162947,0.9087666666666666,0.8907
7,472500,0.0009200591593980789,0.9088166666666667,0.8906
7,475000,0.0009190989076159894,0.9088666666666667,0.8907
7,477500,0.0009178541949950159,0.9089166666666667,0.8909
7,480000,0.0009174571023322642,0.9089666666666667,0.8909
7,482500,0.0009173041325993836,0.9091,0.891
7,485000,0.0009167544194497168,0.90915,0.8911
7,487500,0.0009160402114503086,0.9093,0.8911
7,490000,0.000914116739295423,0.9093333333333333,0.8911
7,492500,0.000915164069738239,0.9093666666666667,0.8912
7,495000,0.0009138021850958467,0.9094333333333333,0.8913
7,497500,0.0009120280155912042,0.9094833333333333,0.8915
7,500000,0.0009123767958953977,0.9095833333333333,0.8913
7,502500,0.0009119216119870543,0.9096,0.8914
7,505000,0.000911328534130007,0.9095833333333333,0.8914
7,507500,0.0009111539693549275,0.9096666666666666,0.8914
7,510000,0.000910674687474966,0.9096833333333333,0.8917
7,512500,0.0009110437240451574,0.9097333333333333,0.8917
7,515000,0.0009104906930588186,0.90985,0.8919
7,517500,0.0009082039468921721,0.9098833333333334,0.8919
7,520000,0.00090800627367571,0.9099833333333334,0.8919
7,522500,0.0009077108697965741,0.9100666666666667,0.8919
7,525000,0.0009081220487132668,0.91015,0.8919
7,527500,0.0009061573073267937,0.9101666666666667,0.892
7,530000,0.0009046597988344729,0.9102666666666667,0.892
7,532500,0.0009050538064911962,0.9104,0.892
7,535000,0.0009048333158716559,0.9104166666666667,0.8921
7,537500,0.0009031554800458252,0.9105166666666666,0.892
7,540000,0.0009029423235915601,0.9105666666666666,0.892
7,542500,0.0009040773729793727,0.9105666666666666,0.8917
7,545000,0.0009015968535095453,0.9106,0.8919
7,547500,0.0009024817845784128,0.91065,0.892
7,550000,0.0009024895844049752,0.91065,0.8922
7,552500,0.0009001460275612772,0.9107333333333333,0.8921
7,555000,0.000900156213901937,0.9107833333333333,0.8921
7,557500,0.0008992794319055974,0.9108333333333334,0.892
7,560000,0.0008997592376545072,0.9108666666666667,0.892
7,562500,0.0008984013693407178,0.9109166666666667,0.892
7,565000,0.0008980069542303681,0.91105,0.892
7,567500,0.0008968435577116907,0.9111333333333334,0.8923
7,570000,0.0008969702757894993,0.9112666666666667,0.8923
7,572500,0.000897243560757488,0.9113,0.8922
7,575000,0.0008948462782427669,0.9113833333333333,0.8923
7,577500,0.0008951321942731738,0.9114333333333333,0.8924
7,580000,0.0008943925495259464,0.9115333333333333,0.8924
7,582500,0.0008942846325226128,0.91155,0.8925
7,585000,0.0008946729940362275,0.9116,0.8925
7,587500,0.0008923340355977416,0.91165,0.8925
7,590000,0.0008931994088925421,0.9117166666666666,0.8925
7,592500,0.0008915466023609042,0.9116666666666666,0.8925
7,595000,0.0008902622503228486,0.9117333333333333,0.8925
7,597500,0.0008906928705982864,0.9117833333333333,0.8927
7,600000,0.0008919422398321331,0.9118,0.8927
7,602500,0.0008888866868801415,0.9118666666666667,0.8927
7,605000,0.0008900273824110627,0.9119,0.8928
7,607500,0.0008891425677575171,0.91195,0.8928
7,610000,0.000887715257704258,0.9119833333333334,0.8927
7,612500,0.0008879639790393412,0.9120166666666667,0.8928
7,615000,0.000886856927536428,0.9121,0.8929
7,617500,0.0008855738560669124,0.91215,0.893
7,620000,0.0008864093106240034,0.9121833333333333,0.893
7,622500,0.0008858636138029397,0.9122666666666667,0.893
7,625000,0.0008849473670125008,0.9122833333333333,0.8931
7,627500,0.0008852053433656693,0.9123,0.8931
7,630000,0.0008845431730151176,0.9123833333333333,0.8931
7,632500,0.0008831225568428636,0.9125166666666666,0.8932
7,635000,0.0008822493837215006,0.9126333333333333,0.8931
7,637500,0.0008836554479785264,0.9126666666666666,0.8931
7,640000,0.0008817852940410376,0.9126833333333333,0.893
7,642500,0.0008818027563393116,0.9127833333333333,0.8931
7,645000,0.0008807440754026175,0.91285,0.8929
7,647500,0.0008795313187874854,0.9129166666666667,0.8932
7,650000,0.000879611587151885,0.9129833333333334,0.8929
7,652500,0.0008794247987680137,0.9129833333333334,0.8929
7,655000,0.0008782787481322885,0.9130333333333334,0.8929
7,657500,0.0008785660611465573,0.9130666666666667,0.8929
7,660000,0.0008772873552516103,0.9130833333333334,0.8929
7,662500,0.0008771623834036291,0.91315,0.893
7,665000,0.0008778977789916098,0.9131833333333333,0.893
7,667500,0.0008773200097493827,0.9132333333333333,0.8931
7,670000,0.0008764069061726332,0.91325,0.8931
7,672500,0.0008753163274377584,0.9132333333333333,0.8931
7,675000,0.0008742044446989894,0.91335,0.8931
7,677500,0.0008753476431593299,0.9134333333333333,0.8931
7,680000,0.0008729227120056748,0.9134666666666666,0.8931
7,682500,0.0008729308610782027,0.9135833333333333,0.8931
7,685000,0.0008728402899578214,0.91365,0.8933
7,687500,0.0008717756136320531,0.9137,0.8931
7,690000,0.0008707433007657528,0.9136833333333333,0.893
7,692500,0.0008714383002370596,0.9138,0.893
7,695000,0.0008712037233635783,0.9139166666666667,0.893
7,697500,0.0008708863169886172,0.9140833333333334,0.8932
7,700000,0.0008696576696820557,0.9141166666666667,0.8931
7,702500,0.0008687633671797812,0.9141166666666667,0.8933
7,705000,0.0008690054528415203,0.91415,0.8933
7,707500,0.0008685928187333047,0.9143166666666667,0.8933
7,710000,0.0008677678415551782,0.9143333333333333,0.8933
7,712500,0.0008674673736095428,0.9143833333333333,0.8933
7,715000,0.0008665411733090878,0.9143833333333333,0.8933
7,717500,0.0008664686465635896,0.9144166666666667,0.8934
7,720000,0.0008657390135340393,0.91445,0.8934
7,722500,0.0008656421559862792,0.9144833333333333,0.8934
7,725000,0.0008652230026200414,0.91455,0.8934
7,727500,0.0008650936069898307,0.9145833333333333,0.8936
7,730000,0.0008642948814667761,0.9146333333333333,0.8935
7,732500,0.0008633250254206359,0.9146666666666666,0.8937
7,735000,0.0008632551180198789,0.91475,0.8937
7,737500,0.0008630493539385498,0.9147666666666666,0.8936
7,740000,0.0008612372330389917,0.9148,0.8936
7,742500,0.0008619774016551673,0.9148666666666667,0.8937
7,745000,0.0008610532386228442,0.9149,0.8937
7,747500,0.0008610117947682738,0.9149666666666667,0.8936
7,750000,0.0008602775051258504,0.915,0.8935
7,752500,0.000859471911098808,0.9150833333333334,0.8936
7,755000,0.0008595925755798817,0.9150833333333334,0.8937
7,757500,0.0008587700431235135,0.9152166666666667,0.8937
7,760000,0.0008587670745328069,0.91525,0.8936
7,762500,0.000857356411870569,0.9153166666666667,0.8936
7,765000,0.0008572512888349593,0.9154166666666667,0.8937
7,767500,0.000857455306686461,0.91555,0.8939
7,770000,0.0008578908746130764,0.9155833333333333,0.8939
7,772500,0.0008563110022805631,0.9156166666666666,0.8939
7,775000,0.0008553890511393547,0.91565,0.8939
7,777500,0.0008560119895264506,0.9156666666666666,0.8939
7,780000,0.0008547707693651319,0.9157333333333333,0.8939
7,782500,0.0008545403834432364,0.9158333333333334,0.8939
7,785000,0.0008538136025890708,0.9159,0.894
7,787500,0.0008527502068318427,0.9159666666666667,0.894
7,790000,0.000852585828397423,0.9159666666666667,0.894
7,792500,0.0008521271520294249,0.9160166666666667,0.894
7,795000,0.0008535922970622778,0.9160833333333334,0.8941
7,797500,0.0008512439671903849,0.9160666666666667,0.8941
7,800000,0.0008517646929249167,0.9161666666666667,0.894
7,802500,0.0008511227206327021,0.9162,0.894
7,805000,0.0008502914570271969,0.9162166666666667,0.8941
7,807500,0.000850142037961632,0.9162833333333333,0.8941
7,810000,0.000849578354973346,0.9163666666666667,0.894
7,812500,0.0008496100781485438,0.9164166666666667,0.894
7,815000,0.0008487616432830691,0.91645,0.894
7,817500,0.0008476512157358229,0.9164833333333333,0.8942
7,820000,0.0008471849141642451,0.9165166666666666,0.8944
7,822500,0.0008468932355754077,0.91655,0.8943
7,825000,0.0008477770606987178,0.9166,0.8942
7,827500,0.0008471558103337884,0.9166666666666666,0.8944
7,830000,0.0008467644220218062,0.9167,0.8944
7,832500,0.0008454540511593223,0.91675,0.8945
7,835000,0.000845717207994312,0.9167833333333333,0.8944
7,837500,0.0008439412922598422,0.9168666666666667,0.8943
