sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
6,422500,0.0009023388847708702,0.9105333333333333,0.8889
6,425000,0.0009019761928357184,0.911,0.8889
6,427500,0.0008987418841570616,0.9108,0.8888
6,430000,0.0009011932415887713,0.91035,0.8883
6,432500,0.0008989765192382038,0.91095,0.8891
6,435000,0.0008986126049421728,0.9106333333333333,0.8895
6,437500,0.0008991362992674112,0.9113666666666667,0.8894
6,440000,0.0008985482272692025,0.9113666666666667,0.8894
6,442500,0.0008968784241005778,0.9109333333333334,0.8897
6,445000,0.0008970759226940572,0.9108166666666667,0.8892
6,447500,0.000897649850230664,0.9111166666666667,0.8888
6,450000,0.0008955037919804454,0.9111,0.8888
6,452500,0.0008962504798546433,0.9109666666666667,0.8892
6,455000,0.0008989859488792717,0.91085,0.889
6,457500,0.0008951752097345889,0.91115,0.8885
6,460000,0.0008960473933257163,0.911,0.8903
6,462500,0.0008949463372118771,0.91105,0.8897
6,465000,0.0008970144554041326,0.9111166666666667,0.8893
6,467500,0.0008928699535317719,0.9110333333333334,0.8896
6,470000,0.0008935132646001875,0.9113,0.8894
6,472500,0.0008922761771827936,0.9113,0.8895
6,475000,0.0008907681331038475,0.9118,0.8907
6,477500,0.0008889365708455443,0.9120166666666667,0.8899
6,480000,0.0008891322650015354,0.91175,0.8899
6,482500,0.0008933660574257374,0.9115666666666666,0.8893
6,485000,0.0008887626463547349,0.9118,0.8897
6,487500,0.0008866192656569183,0.9116833333333333,0.8901
6,490000,0.0008873289334587753,0.9119,0.8905
6,492500,0.0008894955972209573,0.91205,0.8901
6,495000,0.0008855118649080396,0.9125166666666666,0.8904
6,497500,0.0008820880320854485,0.9126333333333333,0.8913
6,500000,0.0008836457272991538,0.9127833333333333,0.8911
6,502500,0.0008851643069647253,0.9124,0.8895
6,505000,0.0008854264160618186,0.9123666666666667,0.8893
6,507500,0.0008812608430162072,0.9123166666666667,0.8902
6,510000,0.0008892432088032365,0.9120666666666667,0.8883
6,512500,0.0008816987392492592,0.9119666666666667,0.8899
6,515000,0.0008814836037345231,0.91295,0.8902
6,517500,0.0008810735307633877,0.9124166666666667,0.8908
6,520000,0.0008827064884826541,0.9127,0.8903
6,522500,0.0008797315531410277,0.9128666666666667,0.8902
6,525000,0.0008811480947770178,0.9127833333333333,0.8908
6,527500,0.0008775359601713717,0.91295,0.8918
6,530000,0.0008801466319710016,0.9128666666666667,0.8903
6,532500,0.0008788278792053461,0.9130333333333334,0.891
6,535000,0.0008785479585640132,0.9126,0.8906
6,537500,0.0008756712777540088,0.9132833333333333,0.8908
6,540000,0.0008761587087064981,0.9135166666666666,0.8918
6,542500,0.0008749588741920888,0.91315,0.892
6,545000,0.0008740410557948053,0.9131166666666667,0.8909
6,547500,0.000875765981618315,0.9134333333333333,0.8917
6,550000,0.0008725054794922471,0.9134,0.892
6,552500,0.0008724189247004688,0.9134166666666667,0.8922
6,555000,0.0008721812628209591,0.9133,0.8919
6,557500,0.0008716288721188903,0.9131333333333334,0.8905
6,560000,0.0008715346921235323,0.9133166666666667,0.8913
6,562500,0.0008705281070433557,0.9133333333333333,0.8915
6,565000,0.0008728184620849788,0.9133,0.8899
6,567500,0.0008713955176062882,0.91345,0.8912
6,570000,0.0008719114121049643,0.9131,0.8912
6,572500,0.0008725213119760156,0.91315,0.8909
6,575000,0.0008693151758052409,0.9130833333333334,0.8899
6,577500,0.0008674302371218801,0.9134666666666666,0.8907
6,580000,0.0008711309637874365,0.91315,0.8907
6,582500,0.0008667583460919559,0.9130833333333334,0.8912
6,585000,0.0008656451827846467,0.9138666666666667,0.8919
6,587500,0.0008676231373101473,0.9134166666666667,0.8917
6,590000,0.0008744331425987184,0.9134,0.8901
6,592500,0.0008676970610395074,0.9138,0.8923
6,595000,0.0008675568969920278,0.9135666666666666,0.8913
6,597500,0.0008692823466844857,0.9134833333333333,0.8907
6,600000,0.0008648664224892855,0.9140666666666667,0.8923
6,602500,0.0008660458261147141,0.91405,0.8916
6,605000,0.0008618961437605321,0.91385,0.8919
6,607500,0.0008643910405226052,0.9138166666666667,0.8917
6,610000,0.0008623510366305709,0.9138166666666667,0.8921
6,612500,0.0008618878782726824,0.9143166666666667,0.8921
6,615000,0.0008637137361802161,0.9143,0.8904
6,617500,0.0008637348073534667,0.91405,0.8908
6,620000,0.0008622577297501266,0.9143833333333333,0.8922
6,622500,0.0008611166849732399,0.9143166666666667,0.8929
6,625000,0.0008607248892076313,0.9148333333333334,0.8925
6,627500,0.0008610745426267385,0.9144,0.8926
6,630000,0.0008599278517067432,0.9149333333333334,0.8918
6,632500,0.0008608486969023943,0.91435,0.8923
6,635000,0.0008564666495658457,0.9145333333333333,0.8919
6,637500,0.0008552667568437755,0.9144666666666666,0.8929
6,640000,0.0008592343656346202,0.9144666666666666,0.8911
6,642500,0.0008579703862778842,0.9150166666666667,0.8907
6,645000,0.0008570467471145093,0.9150166666666667,0.8916
6,647500,0.0008543492294847965,0.9150666666666667,0.8916
6,650000,0.0008556512766517699,0.9149166666666667,0.8926
6,652500,0.0008548826444894075,0.9151,0.8921
6,655000,0.0008537883986718953,0.91525,0.8926
6,657500,0.0008534481166861951,0.91505,0.8931
6,660000,0.0008578610722906888,0.9145,0.8912
6,662500,0.0008550977800041437,0.9146333333333333,0.8913
6,665000,0.0008553192601539195,0.9150166666666667,0.8916
6,667500,0.000852500437758863,0.9153166666666667,0.8918
6,670000,0.0008519309340044856,0.9151166666666667,0.8916
6,672500,0.0008495053625665605,0.9154,0.8912
6,675000,0.0008532909560017288,0.9154666666666667,0.8933
6,677500,0.0008503670105710626,0.9153666666666667,0.8919
6,680000,0.0008520680712535977,0.9153833333333333,0.8918
6,682500,0.0008491299231536686,0.9159333333333334,0.8925
6,685000,0.0008485683356411755,0.9159333333333334,0.8924
6,687500,0.0008493343484587967,0.9157333333333333,0.8917
6,690000,0.0008510418119840324,0.9157833333333333,0.8913
6,692500,0.0008458195370621979,0.91605,0.8934
6,695000,0.0008472193730995059,0.9157666666666666,0.8919
6,697500,0.0008464078418910503,0.91605,0.8923
6,700000,0.0008456980576738715,0.91625,0.8921
6,702500,0.0008453243062831461,0.9158166666666666,0.8932
6,705000,0.0008448354783467948,0.9160833333333334,0.8922
6,707500,0.0008440793608315289,0.9161,0.8928
6,710000,0.0008432138129137456,0.9159,0.8937
6,712500,0.0008424739353358746,0.9163833333333333,0.8935
6,715000,0.0008423067629337311,0.9165166666666666,0.8926
6,717500,0.000843276153318584,0.9160666666666667,0.8919
6,720000,0.0008417165372520685,0.9165166666666666,0.8927
6,722500,0.0008411351591348648,0.9164833333333333,0.8933
6,725000,0.0008432893082499504,0.9165,0.8937
6,727500,0.0008399491780437529,0.9159333333333334,0.8924
6,730000,0.0008453319896943867,0.91625,0.8931
6,732500,0.0008397115161642432,0.9162666666666667,0.893
6,735000,0.0008428580476902425,0.9162666666666667,0.8929
6,737500,0.000839545507915318,0.9164666666666667,0.8933
6,740000,0.0008386521367356181,0.9167833333333333,0.8945
6,742500,0.000837682920973748,0.9166166666666666,0.8923
6,745000,0.0008368121343664825,0.9165833333333333,0.8928
6,747500,0.0008351575233973563,0.91675,0.8922
6,750000,0.0008356521720997989,0.9168166666666666,0.8924
6,752500,0.0008406203123740852,0.9167666666666666,0.8931
6,755000,0.0008349557756446302,0.9168666666666667,0.894
6,757500,0.0008362649823538959,0.9172,0.8935
6,760000,0.000836093386169523,0.9170333333333334,0.8937
6,762500,0.0008353248122148216,0.9168,0.8938
6,765000,0.0008318953332491219,0.9171,0.8934
6,767500,0.0008351490832865238,0.9171166666666667,0.8929
6,770000,0.0008359466446563601,0.9171166666666667,0.8923
6,772500,0.000836749910376966,0.91695,0.8944
6,775000,0.0008327881805598736,0.9166333333333333,0.8933
6,777500,0.0008344041416421533,0.9169666666666667,0.8942
6,780000,0.0008325940580107272,0.9171666666666667,0.894
6,782500,0.0008318731561303139,0.91735,0.8946
6,785000,0.0008304353686980903,0.9172666666666667,0.8932
6,787500,0.0008328077383339405,0.9172,0.8933
6,790000,0.000832888821605593,0.9171,0.8932
6,792500,0.0008349281270056963,0.91735,0.8933
6,795000,0.0008304388029500842,0.9175,0.8938
6,797500,0.0008283990900963545,0.91785,0.8937
6,800000,0.0008285484509542584,0.91755,0.8939
6,802500,0.0008286483935080469,0.91755,0.8943
6,805000,0.0008283230126835406,0.9175833333333333,0.8939
6,807500,0.0008267451776191592,0.9178666666666667,0.894
6,810000,0.0008273938437923789,0.9179,0.8945
6,812500,0.0008266910444945097,0.9180333333333334,0.8938
6,815000,0.0008273077546618879,0.9178833333333334,0.8939
6,817500,0.0008277816814370453,0.9178666666666667,0.8941
6,820000,0.0008274653810076416,0.9178,0.894
6,822500,0.0008272467530332506,0.9177833333333333,0.8942
6,825000,0.0008255955181084573,0.9179333333333334,0.8931
6,827500,0.0008263180498033762,0.9179,0.8937
6,830000,0.0008249637903645635,0.9182,0.894
6,832500,0.0008246716461144388,0.91785,0.8928
6,835000,0.0008252266561612487,0.91795,0.8938
6,837500,0.0008238013833761215,0.91795,0.8943
6,840000,0.0008216425776481628,0.91795,0.8941
6,842500,0.0008242707117460668,0.9181666666666667,0.8946
6,845000,0.0008215539273805916,0.9181833333333334,0.8944
6,847500,0.0008210344240069389,0.9184833333333333,0.8947
6,850000,0.0008245080825872719,0.9182666666666667,0.8936
6,852500,0.000822431524284184,0.91875,0.8937
6,855000,0.0008205488556995988,0.91845,0.894
6,857500,0.0008238803129643202,0.9176166666666666,0.8943
6,860000,0.0008216511341743171,0.9183833333333333,0.893
6,862500,0.0008200158481486142,0.9182333333333333,0.8939
6,865000,0.0008190560038201511,0.9186833333333333,0.8947
6,867500,0.0008197007700800896,0.9184333333333333,0.8942
6,870000,0.0008200766751542687,0.9183,0.8938
6,872500,0.0008190549560822546,0.9186666666666666,0.8945
6,875000,0.0008191790548153222,0.9183333333333333,0.8945
6,877500,0.0008181100129149854,0.9186833333333333,0.8934
6,880000,0.0008222665055654943,0.9182833333333333,0.8949
6,882500,0.0008159679709933698,0.9186333333333333,0.8944
6,885000,0.0008165159961208701,0.9186666666666666,0.8937
6,887500,0.0008143524173647165,0.9187666666666666,0.8942
6,890000,0.0008137808763422072,0.9191166666666667,0.895
6,892500,0.0008180857403203845,0.91895,0.8946
6,895000,0.0008141702273860574,0.9187166666666666,0.8937
6,897500,0.0008193867397494614,0.91835,0.8938
6,900000,0.0008135816897265613,0.9183,0.894
6,902500,0.0008144723251461983,0.91885,0.8946
6,905000,0.0008141147554852068,0.9189666666666667,0.8942
6,907500,0.0008123042644001544,0.919,0.8943
6,910000,0.0008126164320856333,0.91875,0.894
6,912500,0.0008144302992150187,0.9190666666666667,0.8935
6,915000,0.0008112376090139151,0.9190833333333334,0.895
6,917500,0.0008139174315147102,0.919,0.894
6,920000,0.000812030048109591,0.9195666666666666,0.8943
6,922500,0.0008113639196380973,0.9194666666666667,0.8953
6,925000,0.0008109099580906332,0.9191833333333334,0.8936
6,927500,0.0008081085979938507,0.9198666666666667,0.8947
6,930000,0.0008085419540293515,0.9199166666666667,0.8945
6,932500,0.0008077159291133285,0.9194666666666667,0.8953
6,935000,0.000808670767582953,0.9195166666666666,0.8951
6,937500,0.0008076895028352737,0.9193833333333333,0.8947
6,940000,0.0008078158716671169,0.9195666666666666,0.895
6,942500,0.0008070977055467665,0.9196,0.8954
6,945000,0.0008058460080064833,0.91945,0.8947
6,947500,0.0008053480996750295,0.9197833333333333,0.895
6,950000,0.0008037317893467844,0.9196333333333333,0.8959
6,952500,0.0008042980916798115,0.91985,0.8943
6,955000,0.0008081869455054402,0.9198166666666666,0.8949
6,957500,0.0008018612279556692,0.9199333333333334,0.8951
6,960000,0.0008015354978851974,0.9200333333333334,0.8961
6,962500,0.0008013411425054073,0.9204666666666667,0.8953
6,965000,0.0008032116456888616,0.91995,0.8956
6,967500,0.0008036000654101372,0.91985,0.8945
6,970000,0.0008037762599997222,0.92005,0.8956
6,972500,0.0008015980129130185,0.9202166666666667,0.8954
6,975000,0.000802690046839416,0.92005,0.8948
6,977500,0.0008026375435292721,0.9205333333333333,0.8951
6,980000,0.0008011801401153207,0.9202333333333333,0.8949
6,982500,0.000800731941126287,0.9204833333333333,0.8955
6,985000,0.0008001290261745453,0.9206666666666666,0.8954
6,987500,0.0008012866019271314,0.9202833333333333,0.8955
6,990000,0.0008009998127818108,0.9204666666666667,0.8953
6,992500,0.0007994154584594071,0.9204333333333333,0.8958
6,995000,0.000798224238678813,0.9205,0.8962
6,997500,0.0007978929788805544,0.9206833333333333,0.8957
6,1000000,0.0007983050891198218,0.92055,0.8955
6,1002500,0.0007984141702763736,0.9209,0.8956
6,1005000,0.0008002201211638749,0.9204333333333333,0.8946
6,1007500,0.0007983885589055717,0.92045,0.8956
6,1010000,0.0008010638412088156,0.9203333333333333,0.8954
6,1012500,0.0007972607854753733,0.9205333333333333,0.8952
6,1015000,0.0007967175915837288,0.92075,0.8954
6,1017500,0.0007987857097759843,0.9204333333333333,0.896
6,1020000,0.0007947632111608982,0.9208,0.8958
6,1022500,0.0007973965257406235,0.9203166666666667,0.8951
6,1025000,0.0007951511070132256,0.9209,0.8962
6,1027500,0.0007942442316561937,0.9206666666666666,0.8956
6,1030000,0.0007958972128108144,0.9209,0.8962
6,1032500,0.0007936957408674061,0.9210333333333334,0.8964
6,1035000,0.0007920506759546697,0.92065,0.8956
6,1037500,0.0007932127919048071,0.9208,0.8959
6,1040000,0.0007943575037643313,0.9209666666666667,0.8955
6,1042500,0.0007935068570077419,0.92095,0.8945
6,1045000,0.0007924025412648916,0.9212,0.8961
6,1047500,0.0007930991123430431,0.92115,0.8959
6,1050000,0.0007929737330414355,0.92145,0.8953
6,1052500,0.000791200902312994,0.9213666666666667,0.8963
6,1055000,0.0007888911059126258,0.9214166666666667,0.8957
6,1057500,0.0007910660351626575,0.9214666666666667,0.8962
6,1060000,0.0007880782359279692,0.92115,0.8951
6,1062500,0.0007894111913628876,0.9209166666666667,0.8947
6,1065000,0.0007924181991256773,0.9211833333333334,0.8944
6,1067500,0.0007889094995334744,0.9210333333333334,0.8953
6,1070000,0.0007893539150245488,0.9216166666666666,0.8948
6,1072500,0.0007866073283366859,0.9215833333333333,0.8957
6,1075000,0.0007880298653617501,0.92175,0.8949
6,1077500,0.0007883701473474503,0.9212166666666667,0.8948
6,1080000,0.0007888132822699845,0.9218333333333333,0.8959
6,1082500,0.0007873848080635071,0.9217333333333333,0.8954
6,1085000,0.0007884371443651617,0.92145,0.8952
6,1087500,0.0007872919668443501,0.9213666666666667,0.8951
6,1090000,0.0007857040036469698,0.9212666666666667,0.8954
6,1092500,0.0007856377633288503,0.9213166666666667,0.8967
6,1095000,0.0007851049304008484,0.9216166666666666,0.8953
6,1097500,0.0007865452789701521,0.9215833333333333,0.8948
6,1100000,0.0007870183908380568,0.9219833333333334,0.8953
6,1102500,0.0007859556353650987,0.9219166666666667,0.896
6,1105000,0.0007876986055634916,0.92155,0.8947
6,1107500,0.0007840807666070759,0.9215333333333333,0.8951
6,1110000,0.000788423465564847,0.9214333333333333,0.8955
6,1112500,0.0007828237721696496,0.9220166666666667,0.8953
6,1115000,0.0007816329598426819,0.9221666666666667,0.8956
6,1117500,0.0007840965990908444,0.92195,0.8955
6,1120000,0.0007836042204871774,0.9217,0.8958
6,1122500,0.0007798506412655115,0.9221166666666667,0.8957
6,1125000,0.0007799594895914197,0.92215,0.8961
6,1127500,0.0007793470285832882,0.9220833333333334,0.8957
6,1130000,0.0007800152525305748,0.9220333333333334,0.8963
6,1132500,0.0007801883039064705,0.9222666666666667,0.896
6,1135000,0.0007788761868141592,0.9219666666666667,0.8945
6,1137500,0.0007813777192495763,0.9219666666666667,0.8956
6,1140000,0.0007795192650519311,0.9219166666666667,0.8948
6,1142500,0.0007807317888364196,0.92195,0.8964
6,1145000,0.0007793367258273065,0.9221333333333334,0.8956
6,1147500,0.0007794382981956005,0.922,0.8964
6,1150000,0.0007797885918989778,0.9221333333333334,0.8959
6,1152500,0.0007770948577672243,0.9224166666666667,0.8966
6,1155000,0.0007778939907439053,0.9220333333333334,0.8952
6,1157500,0.0007793565164320171,0.9221833333333334,0.8959
6,1160000,0.0007772190147079527,0.9222333333333333,0.8955
6,1162500,0.0007758179563097656,0.9223,0.8955
6,1165000,0.0007748890784569085,0.9227333333333333,0.8956
6,1167500,0.0007760645821690559,0.9225333333333333,0.8955
6,1170000,0.0007784893386997283,0.92235,0.8954
6,1172500,0.0007738216081634164,0.9227833333333333,0.8957
6,1175000,0.0007722942973487079,0.9226666666666666,0.8966
6,1177500,0.0007740845903754234,0.9226666666666666,0.8961
6,1180000,0.0007773719262331724,0.9221,0.8951
6,1182500,0.0007740945438854396,0.9222833333333333,0.8958
6,1185000,0.0007749783690087497,0.9223833333333333,0.8953
6,1187500,0.0007707876502536237,0.9227333333333333,0.8966
6,1190000,0.0007720701978541911,0.9229333333333334,0.8959
6,1192500,0.0007702930015511811,0.9231333333333334,0.8967
6,1195000,0.000773996114730835,0.9225666666666666,0.8957
6,1197500,0.0007708473713137209,0.9230666666666667,0.8966
6,1200000,0.0007691234932281077,0.92325,0.8962
6,1202500,0.0007694531814195216,0.92305,0.8959
6,1205000,0.0007700918358750641,0.9233333333333333,0.8962
6,1207500,0.0007709822384640574,0.9229833333333334,0.8962
6,1210000,0.0007702982402406633,0.9230333333333334,0.8967
6,1212500,0.0007693703519180417,0.9232333333333334,0.8968
6,1215000,0.0007694345549680293,0.9230666666666667,0.8966
6,1217500,0.0007706398610025644,0.92265,0.8957
6,1220000,0.0007690174388699234,0.9231166666666667,0.8965
6,1222500,0.000766507990192622,0.92345,0.8968
6,1225000,0.0007667442550882697,0.9230666666666667,0.8978
6,1227500,0.0007680206326767802,0.9232166666666667,0.8965
6,1230000,0.0007682114373892546,0.923,0.8964
6,1232500,0.0007655172958038747,0.92355,0.8971
6,1235000,0.0007651939522475004,0.92335,0.8962
6,1237500,0.0007649618200957775,0.9235333333333333,0.8972
6,1240000,0.0007653638022020459,0.92345,0.8962
6,1242500,0.0007640394032932818,0.9235666666666666,0.8969
6,1245000,0.0007628138992004097,0.9234,0.8962
6,1247500,0.0007629434112459421,0.9233,0.897
6,1250000,0.0007643037824891508,0.9236166666666666,0.8963
6,1252500,0.0007641114643774927,0.9237666666666666,0.8975
6,1255000,0.0007637041271664202,0.9239833333333334,0.8967
6,1257500,0.0007633944624103606,0.9239333333333334,0.8961
6,1260000,0.0007620811811648309,0.9238,0.8971
6,1262500,0.000761960749514401,0.92405,0.8967
6,1265000,0.000760768074542284,0.92405,0.8963
6,1267500,0.0007603341364301741,0.9241166666666667,0.8978
6,1270000,0.0007603103294968605,0.92405,0.8976
6,1272500,0.0007599045056849718,0.9241333333333334,0.8975
6,1275000,0.000758000067435205,0.9242833333333333,0.898
6,1277500,0.0007632362539879978,0.9238833333333333,0.8972
6,1280000,0.00076046132016927,0.9239333333333334,0.8979
6,1282500,0.0007604106795042753,0.9239,0.8977
6,1285000,0.000761072093155235,0.9240333333333334,0.8971
6,1287500,0.0007607809384353459,0.9240166666666667,0.8973
