sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
7,650000,0.000868367962539196,0.9138,0.8932
7,652500,0.0008704573847353458,0.9134,0.8931
7,655000,0.000866275338921696,0.9135666666666666,0.8917
7,657500,0.000864957575686276,0.91435,0.8934
7,660000,0.0008653175900690258,0.9141,0.8928
7,662500,0.0008643722394481301,0.91415,0.893
7,665000,0.0008662039181217551,0.9139833333333334,0.8927
7,667500,0.0008635060512460768,0.9142333333333333,0.8931
7,670000,0.0008653667173348367,0.9140666666666667,0.8938
7,672500,0.0008656237623654306,0.9137833333333333,0.8937
7,675000,0.0008624257752671838,0.9144333333333333,0.8928
7,677500,0.0008610279764980078,0.9142166666666667,0.8929
7,680000,0.0008626955677755177,0.9141333333333334,0.894
7,682500,0.0008596988627687097,0.91405,0.8927
7,685000,0.0008611780940555036,0.9143833333333333,0.8936
7,687500,0.0008608377538621426,0.9142333333333333,0.8928
7,690000,0.0008593815146014094,0.9144333333333333,0.8932
7,692500,0.0008593225502409041,0.9141166666666667,0.8935
7,695000,0.0008582099108025432,0.91455,0.8934
7,697500,0.0008577392436563969,0.9142833333333333,0.8928
7,700000,0.0008571579237468541,0.9147,0.8927
7,702500,0.0008555853855796158,0.91485,0.8931
7,705000,0.0008548337500542402,0.9148333333333334,0.8939
7,707500,0.0008540399721823633,0.9149,0.8941
7,710000,0.0008537087123841047,0.9146,0.8937
7,712500,0.0008543711155653,0.9148666666666667,0.8937
7,715000,0.000852684723213315,0.91555,0.8946
7,717500,0.0008533562067896128,0.9152166666666667,0.8942
7,720000,0.0008539339760318398,0.9148833333333334,0.895
7,722500,0.0008529962506145239,0.9149,0.8938
7,725000,0.0008532131323590875,0.9143833333333333,0.8935
7,727500,0.0008521053241565824,0.9156666666666666,0.8948
7,730000,0.000850730633828789,0.9153666666666667,0.8939
7,732500,0.0008518972317688167,0.9152,0.8944
7,735000,0.0008489427273161709,0.9156666666666666,0.8942
7,737500,0.0008497145026922226,0.91545,0.8941
7,740000,0.0008505459409207106,0.9156833333333333,0.8938
7,742500,0.0008498032111674547,0.9158,0.8947
7,745000,0.0008498459937982261,0.9155166666666666,0.8941
7,747500,0.0008477465598843992,0.9158333333333334,0.8941
7,750000,0.0008467360748909414,0.91615,0.8939
7,752500,0.0008491119951941073,0.9152,0.8938
7,755000,0.0008473264169879258,0.9157,0.8936
7,757500,0.0008468299056403339,0.9158666666666667,0.8932
7,760000,0.0008446758147329092,0.9158666666666667,0.8937
7,762500,0.0008439681259915233,0.9161333333333334,0.894
7,765000,0.0008434399496763945,0.916,0.8931
7,767500,0.0008446300053037703,0.9160833333333334,0.8934
7,770000,0.000844134425278753,0.91615,0.8932
7,772500,0.0008424162515439093,0.91595,0.8927
7,775000,0.0008449844899587333,0.9165,0.8946
7,777500,0.0008424878469668329,0.9159333333333334,0.8941
7,780000,0.0008423718390986323,0.91645,0.894
7,782500,0.0008425339474342763,0.9158166666666666,0.8933
7,785000,0.0008430822053924203,0.91595,0.8935
7,787500,0.000841722940094769,0.9159833333333334,0.8949
7,790000,0.000841324042994529,0.9165166666666666,0.8942
7,792500,0.0008389484137296677,0.9167,0.8932
7,795000,0.0008397859055548906,0.9170666666666667,0.8943
7,797500,0.000839137239381671,0.9169666666666667,0.8944
7,800000,0.0008386697736568749,0.9165,0.8945
7,802500,0.0008384648826904595,0.9167666666666666,0.8941
7,805000,0.0008383606909774244,0.9168,0.8946
7,807500,0.0008399157086387277,0.91645,0.8939
7,810000,0.00083858089055866,0.9167333333333333,0.8938
7,812500,0.0008414156036451459,0.9162333333333333,0.8937
7,815000,0.0008393627358600497,0.9165166666666666,0.8954
7,817500,0.0008359075873158872,0.9171,0.8946
7,820000,0.0008356202160939574,0.9169666666666667,0.8936
7,822500,0.0008344822563230991,0.9170666666666667,0.8951
7,825000,0.0008337353356182575,0.9170833333333334,0.8945
7,827500,0.0008332059951499104,0.9170833333333334,0.8944
7,830000,0.0008367602131329477,0.9173833333333333,0.8936
7,832500,0.0008354238816536963,0.9175166666666666,0.8937
7,835000,0.0008340508211404085,0.9175166666666666,0.8948
7,837500,0.0008337911567650735,0.91755,0.8943
7,840000,0.00083449442172423,0.91725,0.8936
7,842500,0.000833760539535433,0.9171166666666667,0.8937
7,845000,0.0008311468991450965,0.9171333333333334,0.8939
7,847500,0.0008288795361295342,0.9180666666666667,0.8945
7,850000,0.000828188844025135,0.9181333333333334,0.8947
7,852500,0.0008291520061902702,0.91765,0.8947
7,855000,0.0008293715654872358,0.9177833333333333,0.8946
7,857500,0.0008270571706816554,0.918,0.8956
7,860000,0.0008306948002427816,0.9176666666666666,0.8942
7,862500,0.0008283145143650472,0.9179166666666667,0.895
7,865000,0.0008267845259979367,0.9178,0.8948
7,867500,0.0008274441352114081,0.9180333333333334,0.8954
7,870000,0.0008254379499703646,0.9183166666666667,0.8951
7,872500,0.0008244093041867018,0.91765,0.8949
7,875000,0.000826947099994868,0.9179833333333334,0.8959
7,877500,0.0008245947537943721,0.9178666666666667,0.8945
7,880000,0.0008265412179753184,0.91795,0.8945
7,882500,0.0008236155263148248,0.9177666666666666,0.8932
7,885000,0.0008237482979893684,0.9176333333333333,0.8936
7,887500,0.0008221069001592696,0.91835,0.8947
7,890000,0.0008248038939200342,0.91745,0.8939
7,892500,0.0008220825111493468,0.91805,0.8949
7,895000,0.0008228451479226351,0.9183333333333333,0.8955
7,897500,0.0008219542796723545,0.9184333333333333,0.8947
7,900000,0.0008229718077927828,0.9181333333333334,0.8952
7,902500,0.0008224130142480135,0.91815,0.8949
7,905000,0.00082281359937042,0.9183,0.8948
7,907500,0.0008186355698853731,0.91875,0.8952
7,910000,0.0008194909896701574,0.9184666666666667,0.8955
7,912500,0.0008185713668353856,0.9189166666666667,0.895
7,915000,0.0008198751020245254,0.9188666666666667,0.8951
7,917500,0.000817225722130388,0.91925,0.8952
7,920000,0.000816255749668926,0.9192,0.8954
7,922500,0.0008150975918397307,0.9190333333333334,0.8956
7,925000,0.000815598585177213,0.919,0.8952
7,927500,0.0008177728741429746,0.919,0.8949
7,930000,0.0008171077934093773,0.9192,0.8958
7,932500,0.0008174787508323789,0.9188833333333334,0.8945
7,935000,0.0008132009534165263,0.9194166666666667,0.8961
7,937500,0.0008118376135826111,0.91955,0.8962
7,940000,0.0008125240565277636,0.9196,0.8966
7,942500,0.000812260084785521,0.9195333333333333,0.8961
7,945000,0.0008118716650642455,0.9198833333333334,0.8966
7,947500,0.0008115359814837575,0.9195833333333333,0.8964
7,950000,0.0008151819347403944,0.9193666666666667,0.8953
7,952500,0.0008136280230246484,0.9195166666666666,0.8962
7,955000,0.0008119964622892439,0.9195833333333333,0.8952
7,957500,0.0008100520353764296,0.92025,0.8957
7,960000,0.0008105066954158247,0.92,0.8963
7,962500,0.0008098774123936892,0.9199833333333334,0.8957
7,965000,0.0008111841743811965,0.9198166666666666,0.8952
7,967500,0.0008088613394647837,0.9202666666666667,0.8962
7,970000,0.0008100118720903993,0.9197,0.8961
7,972500,0.000809049466624856,0.9202666666666667,0.8965
7,975000,0.0008077652892097831,0.9202166666666667,0.8966
7,977500,0.0008088169852271676,0.9198666666666667,0.8954
7,980000,0.0008066487498581409,0.92025,0.8959
7,982500,0.0008079626131802797,0.9197666666666666,0.8958
7,985000,0.0008062973502092063,0.9204,0.8956
7,987500,0.0008059642277657986,0.9200666666666667,0.8972
7,990000,0.0008060645777732134,0.92005,0.8959
7,992500,0.000806310388725251,0.9202333333333333,0.8963
7,995000,0.0008057276136241853,0.9204,0.8961
7,997500,0.0008041496621444821,0.9204833333333333,0.8966
7,1000000,0.0008051065960898995,0.9205333333333333,0.8961
7,1002500,0.0008030275348573923,0.9203333333333333,0.897
7,1005000,0.0008038242231123149,0.9204,0.8964
7,1007500,0.0008028504089452326,0.92095,0.896
7,1010000,0.0008054448990151286,0.9206833333333333,0.8964
7,1012500,0.0008046370930969715,0.9206833333333333,0.8967
7,1015000,0.000800121168140322,0.9212333333333333,0.8975
7,1017500,0.0008002737886272371,0.9209,0.8979
7,1020000,0.0008008918957784772,0.9210833333333334,0.8968
7,1022500,0.0008004466653801501,0.9209166666666667,0.8963
7,1025000,0.0008005737327039242,0.9206333333333333,0.8967
7,1027500,0.0008018515072762966,0.9208,0.8974
7,1030000,0.0007981015369296074,0.9211166666666667,0.8961
7,1032500,0.0008007140713743865,0.9213,0.8974
7,1035000,0.0007989804726094007,0.9206666666666666,0.8958
7,1037500,0.000800551672000438,0.9208166666666666,0.8962
7,1040000,0.0008000705856829882,0.92105,0.8976
7,1042500,0.0007977806380949914,0.92095,0.8972
7,1045000,0.0007982365204952657,0.9211333333333334,0.8962
7,1047500,0.0007968434947542846,0.9216166666666666,0.8969
7,1050000,0.0007969440193846822,0.92095,0.8977
7,1052500,0.0007965571130625904,0.9214833333333333,0.8967
7,1055000,0.0007987424032762647,0.9207833333333333,0.8967
7,1057500,0.0007954203174449503,0.9215833333333333,0.8968
7,1060000,0.0007949947030283511,0.9213166666666667,0.8961
7,1062500,0.0007952477899380028,0.9208333333333333,0.8973
7,1065000,0.0007943198434077203,0.9213833333333333,0.8973
7,1067500,0.0007937450427561998,0.9212666666666667,0.8966
7,1070000,0.0007959576323628426,0.9214333333333333,0.897
7,1072500,0.0007946401019580662,0.9213166666666667,0.897
7,1075000,0.0007923764642328024,0.9216333333333333,0.8969
7,1077500,0.000792553648352623,0.92145,0.8959
7,1080000,0.000792648468632251,0.9216833333333333,0.8972
7,1082500,0.0007924981764517725,0.92185,0.8963
7,1085000,0.0007902946090325713,0.92155,0.8971
7,1087500,0.0007894605514593422,0.9218166666666666,0.8971
7,1090000,0.0007902043871581554,0.9218,0.8962
7,1092500,0.0007911167340353131,0.9218666666666666,0.8959
7,1095000,0.0007869820110499859,0.9219166666666667,0.8969
7,1097500,0.0007883653743192554,0.9218,0.8964
7,1100000,0.0007898875046521425,0.9221,0.8958
7,1102500,0.0007878704345785081,0.9219,0.896
7,1105000,0.0007880947669036686,0.9224166666666667,0.8983
7,1107500,0.0007876658928580582,0.9222166666666667,0.896
7,1110000,0.0007870512781664729,0.9222666666666667,0.8972
7,1112500,0.0007851595873944461,0.9221833333333334,0.8974
7,1115000,0.0007858769968152046,0.9221833333333334,0.897
7,1117500,0.0007859864272177219,0.9221666666666667,0.8979
7,1120000,0.0007839307654649019,0.9225,0.8977
7,1122500,0.0007857646560296416,0.9224666666666667,0.8972
7,1125000,0.0007843044004403055,0.9225666666666666,0.8983
7,1127500,0.0007856259471736848,0.9225833333333333,0.8981
7,1130000,0.0007835901924408972,0.9225666666666666,0.8969
7,1132500,0.0007829635869711637,0.92245,0.8966
7,1135000,0.0007829816895537078,0.9227666666666666,0.897
7,1137500,0.0007821087492629886,0.9224833333333333,0.8974
7,1140000,0.0007831097464077175,0.92255,0.8971
7,1142500,0.0007832463597878814,0.9225833333333333,0.8971
7,1145000,0.0007795795681886375,0.9229333333333334,0.8975
7,1147500,0.0007790360832586884,0.9228166666666666,0.8967
7,1150000,0.0007799324812367558,0.923,0.8971
7,1152500,0.0007795035489834845,0.9228666666666666,0.8973
7,1155000,0.0007810734095983207,0.9232166666666667,0.8978
7,1157500,0.0007813175907358527,0.9231,0.8973
7,1160000,0.0007789515657350421,0.9231,0.8975
7,1162500,0.0007776828133501112,0.9233833333333333,0.8984
7,1165000,0.0007794059347361326,0.9231833333333334,0.8979
7,1167500,0.0007804479682818055,0.92295,0.8995
7,1170000,0.0007792828255333006,0.9237666666666666,0.8974
7,1172500,0.0007764151087030768,0.9235666666666666,0.8987
7,1175000,0.0007766307098791003,0.92335,0.8974
7,1177500,0.0007768490468151867,0.92345,0.8977
7,1180000,0.0007770169759169221,0.9235,0.8984
7,1182500,0.0007793765980750322,0.9236,0.8982
7,1185000,0.0007782093016430736,0.9233166666666667,0.8979
7,1187500,0.0007772237295284867,0.9238166666666666,0.8979
7,1190000,0.0007750441436655819,0.9240833333333334,0.8972
7,1192500,0.0007769298390485346,0.9238,0.8965
7,1195000,0.0007744588074274361,0.9233833333333333,0.8968
7,1197500,0.0007732409285381436,0.9237166666666666,0.8971
7,1200000,0.0007742532179690897,0.9238,0.8977
7,1202500,0.0007731163059361279,0.9240666666666667,0.8979
7,1205000,0.0007743756868876517,0.9239833333333334,0.8982
7,1207500,0.0007719839341007173,0.9236166666666666,0.8973
7,1210000,0.0007737315609119833,0.9235166666666667,0.8982
7,1212500,0.0007738526910543442,0.9237333333333333,0.898
7,1215000,0.0007710733916610479,0.9243666666666667,0.8979
7,1217500,0.0007724505849182606,0.9242,0.8986
7,1220000,0.0007739504217170179,0.9235166666666667,0.8986
7,1222500,0.0007730061770416796,0.92385,0.8987
7,1225000,0.0007726604817435145,0.9237833333333333,0.8989
7,1227500,0.0007702902075834572,0.9243833333333333,0.8978
7,1230000,0.0007718834094703197,0.9240833333333334,0.8982
7,1232500,0.0007686655153520405,0.9242333333333334,0.898
7,1235000,0.000768075289670378,0.9246166666666666,0.8986
7,1237500,0.0007686844328418374,0.9241166666666667,0.899
7,1240000,0.0007668643374927342,0.9245333333333333,0.898
7,1242500,0.0007681059069000185,0.9246666666666666,0.8989
7,1245000,0.0007690210477449,0.9246,0.8979
7,1247500,0.0007676457171328366,0.9245,0.8982
7,1250000,0.0007658446556888521,0.9246333333333333,0.899
7,1252500,0.000765464676078409,0.92515,0.898
7,1255000,0.0007648182800039649,0.925,0.8992
7,1257500,0.0007675069500692189,0.9241166666666667,0.8984
7,1260000,0.0007661802228540182,0.9248833333333333,0.8985
7,1262500,0.0007664886652491987,0.9244,0.8984
7,1265000,0.0007651819032616913,0.92485,0.8983
7,1267500,0.0007652043714188039,0.9246333333333333,0.8981
7,1270000,0.00076342246029526,0.9251166666666667,0.8995
7,1272500,0.0007640321855433285,0.9250333333333334,0.8989
7,1275000,0.0007656881934963167,0.92505,0.8998
7,1277500,0.0007631800253875554,0.92485,0.899
7,1280000,0.0007614968926645815,0.9250166666666667,0.8986
7,1282500,0.0007625180878676474,0.9252833333333333,0.8989
7,1285000,0.000762720184866339,0.92515,0.898
7,1287500,0.0007608032319694757,0.925,0.899
7,1290000,0.000760383321903646,0.9253833333333333,0.8984
7,1292500,0.0007619753014296293,0.9249833333333334,0.8982
7,1295000,0.0007617411902174354,0.925,0.8989
7,1297500,0.0007608519517816603,0.9245833333333333,0.8987
7,1300000,0.0007620449759997427,0.92475,0.8992
7,1302500,0.000761707138735801,0.9250666666666667,0.8988
7,1305000,0.000760044960770756,0.9252166666666667,0.8986
7,1307500,0.0007604968850500882,0.9249833333333334,0.8982
7,1310000,0.0007584602572023869,0.9250333333333334,0.898
7,1312500,0.0007582012331113219,0.9253666666666667,0.8984
7,1315000,0.0007574566407129169,0.9250666666666667,0.8983
7,1317500,0.0007619947427883744,0.92465,0.899
7,1320000,0.0007556758937425911,0.9253,0.8988
7,1322500,0.0007586202118545771,0.9252,0.8986
7,1325000,0.000758783076889813,0.9250333333333334,0.8977
7,1327500,0.0007578622899018228,0.9253666666666667,0.8977
7,1330000,0.0007577044307254255,0.9258833333333333,0.898
7,1332500,0.0007561122183687985,0.9256833333333333,0.898
7,1335000,0.0007552806055173278,0.92585,0.899
7,1337500,0.000755378685425967,0.9252666666666667,0.8991
7,1340000,0.0007548878202214837,0.9256166666666666,0.8987
7,1342500,0.0007532444433309138,0.9257166666666666,0.8987
7,1345000,0.0007526024128310382,0.9257833333333333,0.8987
7,1347500,0.0007554262410849333,0.926,0.8987
7,1350000,0.0007519550272263587,0.9262666666666667,0.8991
7,1352500,0.0007528100977651775,0.9261,0.8998
7,1355000,0.0007533098687417805,0.9254833333333333,0.8998
7,1357500,0.0007509907009080052,0.92585,0.899
7,1360000,0.0007520474027842283,0.9260833333333334,0.9
7,1362500,0.0007521951920352876,0.9261833333333334,0.9
7,1365000,0.0007529403665103018,0.9256666666666666,0.8997
7,1367500,0.0007515717297792435,0.9261333333333334,0.8988
7,1370000,0.0007533528259955347,0.9255833333333333,0.8992
7,1372500,0.0007512458832934499,0.9258833333333333,0.8998
7,1375000,0.0007509990828111768,0.9260166666666667,0.8994
7,1377500,0.000750886567402631,0.9257,0.9003
7,1380000,0.0007520848885178566,0.9261,0.9
7,1382500,0.0007493056473322213,0.9262833333333333,0.9008
7,1385000,0.0007487318362109363,0.9265833333333333,0.9001
7,1387500,0.0007484911475330591,0.9263333333333333,0.8993
7,1390000,0.0007471903809346259,0.9264333333333333,0.8996
7,1392500,0.0007472833967767656,0.9264833333333333,0.9004
7,1395000,0.000745770987123251,0.9271166666666667,0.8999
7,1397500,0.0007487713592126966,0.9265166666666667,0.8991
7,1400000,0.0007460452616214752,0.9270833333333334,0.8993
7,1402500,0.0007487453403882682,0.9265333333333333,0.8997
7,1405000,0.0007466442184522748,0.9265,0.8992
7,1407500,0.00074416195275262,0.9267666666666666,0.9002
7,1410000,0.0007461758214049041,0.9268833333333333,0.8999
7,1412500,0.0007451157434843481,0.9270833333333334,0.8994
7,1415000,0.0007441448397003114,0.9268166666666666,0.8991
7,1417500,0.0007466234383173287,0.9261666666666667,0.899
7,1420000,0.0007420356851071119,0.9272833333333333,0.8993
7,1422500,0.0007420548354275525,0.92675,0.9007
7,1425000,0.0007444067159667611,0.9268166666666666,0.8998
7,1427500,0.0007440968183800578,0.9266833333333333,0.8997
7,1430000,0.0007425785879604518,0.9269166666666667,0.9007
7,1432500,0.0007407704251818359,0.9273166666666667,0.9004
7,1435000,0.0007406742079183459,0.9272333333333334,0.9002
7,1437500,0.0007412796840071678,0.9272,0.9
7,1440000,0.0007413679850287735,0.9266666666666666,0.8993
7,1442500,0.0007407105294987559,0.9267333333333333,0.8994
7,1445000,0.0007414768333546817,0.9265,0.899
7,1447500,0.0007403123890981078,0.9268333333333333,0.8994
7,1450000,0.0007397988229058683,0.9274,0.8987
7,1452500,0.0007387958467006683,0.9275166666666667,0.8994
7,1455000,0.0007403003401122987,0.9274333333333333,0.9005
7,1457500,0.0007391349645331502,0.9274666666666667,0.9005
7,1460000,0.000738146307412535,0.9277833333333333,0.9002
7,1462500,0.0007390973041765392,0.92735,0.9013
7,1465000,0.0007400876493193209,0.9271333333333334,0.8996
7,1467500,0.0007384127820841968,0.9271666666666667,0.9005
7,1470000,0.0007385198259726167,0.9274333333333333,0.9002
7,1472500,0.0007384202326647937,0.9276,0.9001
7,1475000,0.0007373543921858072,0.92765,0.9002
7,1477500,0.000735080277081579,0.9272,0.9009
7,1480000,0.0007363183540292084,0.92735,0.9008
7,1482500,0.0007361261523328722,0.9281166666666667,0.8997
7,1485000,0.0007355412817560136,0.9281,0.8992
7,1487500,0.0007334413821808994,0.9280833333333334,0.8998
7,1490000,0.0007353819673880935,0.9276333333333333,0.9006
7,1492500,0.000733442313503474,0.9282666666666667,0.9014
7,1495000,0.0007325225742533803,0.9279833333333334,0.9006
7,1497500,0.0007344646146520972,0.928,0.9008
7,1500000,0.0007328555220738053,0.92835,0.9009
8,250,0.007228039670735598,0.5058,0.5061
8,500,0.004861797671765089,0.6678666666666667,0.6679
8,750,0.005228068213909864,0.5676333333333333,0.5616
8,1000,0.004833926446735859,0.6308,0.6263
8,1250,0.006657987367361784,0.49451666666666666,0.4923
