sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
6,787500,0.0008581432630307972,0.9150833333333334,0.8931
6,790000,0.0008580430876463652,0.9150666666666667,0.8931
6,792500,0.0008577303378842771,0.9151666666666667,0.8933
6,795000,0.000857179518789053,0.9151833333333333,0.8934
6,797500,0.0008572558872401714,0.9152,0.8934
6,800000,0.0008563913288526237,0.91525,0.8934
6,802500,0.0008565455791540444,0.91525,0.8934
6,805000,0.0008560346905142069,0.9152833333333333,0.8934
6,807500,0.0008561512222513556,0.9152833333333333,0.8934
6,810000,0.0008551519131287932,0.9153333333333333,0.8934
6,812500,0.0008545945165678859,0.91535,0.8934
6,815000,0.0008532846113666892,0.9154166666666667,0.8935
6,817500,0.000853732752148062,0.91535,0.8934
6,820000,0.0008526038727723062,0.9154666666666667,0.8934
6,822500,0.0008531123748980463,0.91545,0.8936
6,825000,0.0008530491031706333,0.9155166666666666,0.8936
6,827500,0.0008530571940355003,0.9155166666666666,0.8935
6,830000,0.0008517125388607383,0.9155666666666666,0.8936
6,832500,0.0008511156775057316,0.9156166666666666,0.8937
6,835000,0.0008520415285602212,0.9156833333333333,0.8939
6,837500,0.0008512495551258326,0.91565,0.8939
6,840000,0.0008496301015838981,0.9156333333333333,0.8941
6,842500,0.0008500249241478741,0.9157,0.894
6,845000,0.000850565847940743,0.9157166666666666,0.894
6,847500,0.0008488573948852718,0.9158333333333334,0.894
6,850000,0.0008480262476950884,0.9158166666666666,0.8939
6,852500,0.0008475907379761338,0.9159,0.8938
6,855000,0.0008491508197039366,0.9159,0.8938
6,857500,0.0008467663428746164,0.9159666666666667,0.8938
6,860000,0.000846915936563164,0.9159833333333334,0.8938
6,862500,0.0008462613914161921,0.9161,0.8937
6,865000,0.0008468669839203358,0.9160833333333334,0.8938
6,867500,0.000846050214022398,0.9161166666666667,0.8938
6,870000,0.000845635193400085,0.9161333333333334,0.8938
6,872500,0.0008468284504488111,0.91615,0.8938
6,875000,0.0008464977145195007,0.9162,0.8939
6,877500,0.0008448795415461063,0.9162166666666667,0.8938
6,880000,0.0008454453782178462,0.9162,0.8939
6,882500,0.0008450458408333361,0.91625,0.8938
6,885000,0.0008445592247880995,0.91625,0.8939
6,887500,0.0008437311626039445,0.9163166666666667,0.8938
6,890000,0.0008435284253209829,0.9163833333333333,0.8939
6,892500,0.0008429331937804818,0.9163833333333333,0.8939
6,895000,0.0008418785873800516,0.91645,0.894
6,897500,0.0008420738158747554,0.91645,0.8938
6,900000,0.0008417064091190696,0.9164166666666667,0.894
6,902500,0.0008414568146690726,0.9164666666666667,0.8939
6,905000,0.0008403180399909616,0.9165333333333333,0.8939
6,907500,0.0008419869700446725,0.9165333333333333,0.8937
6,910000,0.0008396382327191532,0.9165666666666666,0.8938
6,912500,0.0008400450460612774,0.9166166666666666,0.8937
6,915000,0.0008388474816456437,0.9167333333333333,0.8939
6,917500,0.0008386702975258231,0.9167666666666666,0.8938
6,920000,0.0008383386884815991,0.9167833333333333,0.8939
6,922500,0.0008368450216948986,0.91685,0.8938
6,925000,0.0008375669131055474,0.91685,0.8939
6,927500,0.0008373626624234021,0.9168833333333334,0.8938
6,930000,0.0008368123671971262,0.9169166666666667,0.894
6,932500,0.0008360100910067558,0.9169333333333334,0.8939
6,935000,0.0008370436844415963,0.9170333333333334,0.894
6,937500,0.0008351338328793645,0.91705,0.8939
6,940000,0.0008355058380402625,0.91705,0.8939
6,942500,0.0008343312074430287,0.9171,0.8939
6,945000,0.0008351698634214699,0.91715,0.8939
6,947500,0.0008350715506821871,0.9171333333333334,0.894
6,950000,0.0008346558315679431,0.9171333333333334,0.894
6,952500,0.0008330707205459476,0.9171666666666667,0.894
6,955000,0.0008336778846569359,0.91725,0.8939
6,957500,0.0008328110561706126,0.9172833333333333,0.8939
6,960000,0.0008329269476234913,0.9173666666666667,0.8939
6,962500,0.0008322116918861866,0.9174,0.8939
6,965000,0.0008322402136400342,0.91745,0.894
6,967500,0.0008312067366205156,0.91755,0.8941
6,970000,0.0008307845564559102,0.9175166666666666,0.894
6,972500,0.000830139615572989,0.9176166666666666,0.8941
6,975000,0.0008300103363581002,0.9175833333333333,0.894
6,977500,0.0008303560316562653,0.9177,0.8942
6,980000,0.0008303471840918064,0.9177,0.8942
6,982500,0.00082958530401811,0.9177333333333333,0.8943
6,985000,0.0008289997349493206,0.9177666666666666,0.8942
6,987500,0.0008283354691229761,0.9178333333333333,0.8942
6,990000,0.000828841351903975,0.91785,0.894
6,992500,0.0008280264446511865,0.9179,0.8942
6,995000,0.000827946700155735,0.9179833333333334,0.894
6,997500,0.0008269064710475504,0.9179666666666667,0.8941
6,1000000,0.0008277412271127105,0.9180333333333334,0.894
6,1002500,0.0008254520944319665,0.918,0.8942
6,1005000,0.0008269202662631869,0.918,0.894
6,1007500,0.0008269059471786022,0.9180333333333334,0.8941
6,1010000,0.0008253260748460889,0.9181,0.894
6,1012500,0.0008256240398623049,0.9181,0.8941
6,1015000,0.0008242403855547309,0.91815,0.8941
6,1017500,0.0008238987065851688,0.9181666666666667,0.894
6,1020000,0.0008243847987614572,0.9182166666666667,0.8941
6,1022500,0.0008245224598795176,0.9182,0.8941
6,1025000,0.0008239821181632578,0.9182333333333333,0.8939
6,1027500,0.0008232160471379757,0.9182666666666667,0.894
6,1030000,0.0008226074860431254,0.9183,0.8939
6,1032500,0.0008222346659749746,0.9183666666666667,0.8939
6,1035000,0.0008220133022405207,0.9184,0.8939
6,1037500,0.0008218194707296789,0.9184666666666667,0.894
6,1040000,0.000821696303319186,0.9184333333333333,0.8941
6,1042500,0.0008218740695156157,0.9185,0.8942
6,1045000,0.0008213234832510352,0.9185166666666666,0.8942
6,1047500,0.0008206098573282361,0.91855,0.8942
6,1050000,0.0008205848280340433,0.91865,0.8944
6,1052500,0.0008198940195143223,0.9186333333333333,0.8944
6,1055000,0.0008198342984542251,0.9186666666666666,0.8944
6,1057500,0.0008180550066754222,0.9187166666666666,0.8944
6,1060000,0.0008192290551960468,0.9187333333333333,0.8944
6,1062500,0.0008193257381208241,0.9187833333333333,0.8944
6,1065000,0.0008179488941095769,0.91885,0.8943
6,1067500,0.0008172652451321483,0.9189166666666667,0.8944
6,1070000,0.0008179216529242694,0.91895,0.8944
6,1072500,0.0008165891049429774,0.9189833333333334,0.8946
6,1075000,0.0008161271689459682,0.91895,0.8945
6,1077500,0.0008157327538356185,0.9190833333333334,0.8945
6,1080000,0.0008164192549884319,0.9190666666666667,0.8945
6,1082500,0.0008156425319612026,0.91915,0.8945
6,1085000,0.0008151869988068938,0.9191166666666667,0.8943
6,1087500,0.0008147219195961952,0.9192166666666667,0.8944
6,1090000,0.0008154093520715833,0.91935,0.8944
6,1092500,0.0008149401983246207,0.9194,0.8945
6,1095000,0.0008142118458636105,0.91945,0.8944
6,1097500,0.0008143457234837115,0.9194333333333333,0.895
6,1100000,0.0008136217365972698,0.9195666666666666,0.8946
6,1102500,0.000814305036328733,0.91955,0.895
6,1105000,0.0008119886624626815,0.9196166666666666,0.8946
6,1107500,0.0008125003660097718,0.9195666666666666,0.8948
6,1110000,0.0008124575251713395,0.91965,0.8949
6,1112500,0.0008122980943880975,0.9196666666666666,0.8949
6,1115000,0.000811056001111865,0.91975,0.8949
6,1117500,0.0008106922032311559,0.9197333333333333,0.895
6,1120000,0.0008107796311378479,0.9197333333333333,0.8949
6,1122500,0.0008099194383248687,0.9198,0.895
6,1125000,0.0008101412677206099,0.9198333333333333,0.8949
6,1127500,0.0008091775816865265,0.9198,0.895
6,1130000,0.0008088123286142945,0.9199166666666667,0.8949
6,1132500,0.0008091520867310464,0.9198833333333334,0.8952
6,1135000,0.0008089307812042534,0.91995,0.8951
6,1137500,0.0008080402039922774,0.9200166666666667,0.8953
6,1140000,0.000808555749244988,0.9199666666666667,0.8951
6,1142500,0.0008069357718341053,0.9200833333333334,0.8953
6,1145000,0.0008072550990618765,0.9200333333333334,0.8952
6,1147500,0.0008082374697551131,0.9201333333333334,0.8954
6,1150000,0.0008062772685661912,0.9201166666666667,0.8952
6,1152500,0.0008060974651016295,0.9201666666666667,0.8954
6,1155000,0.000805659219622612,0.9201333333333334,0.8953
6,1157500,0.0008052536868490279,0.92025,0.8954
6,1160000,0.0008049579919315875,0.9201166666666667,0.8952
6,1162500,0.0008050473988987505,0.9201833333333334,0.8953
6,1165000,0.000804263458121568,0.9202,0.8952
6,1167500,0.0008034334168769419,0.9202333333333333,0.8953
6,1170000,0.0008048195741139352,0.9202833333333333,0.8953
6,1172500,0.0008033021003939211,0.92035,0.8954
6,1175000,0.000803448841907084,0.9204666666666667,0.8953
6,1177500,0.0008039625245146453,0.9204166666666667,0.8955
6,1180000,0.0008027920266613364,0.9205333333333333,0.8953
6,1182500,0.0008022382971830666,0.9205666666666666,0.8955
6,1185000,0.0008022861438803375,0.9205666666666666,0.8953
6,1187500,0.0008007865399122238,0.9205833333333333,0.8954
6,1190000,0.0008013990009203553,0.9206166666666666,0.8953
6,1192500,0.0008006585412658751,0.9206166666666666,0.8954
6,1195000,0.0008006197167560458,0.9206833333333333,0.8954
6,1197500,0.000800870533566922,0.92065,0.8955
6,1200000,0.0008001922979019582,0.92075,0.8952
6,1202500,0.000800048466771841,0.9207666666666666,0.8953
6,1205000,0.0007992920000106096,0.9208,0.8951
6,1207500,0.0007993808831088245,0.9208666666666666,0.8953
6,1210000,0.0007987187709659338,0.9208333333333333,0.8952
6,1212500,0.0007992894970811903,0.92095,0.8954
6,1215000,0.0007976777851581573,0.9209666666666667,0.8952
6,1217500,0.0007985246484167874,0.9210333333333334,0.8954
6,1220000,0.000797279819380492,0.921,0.8954
6,1222500,0.0007978819776326418,0.9211166666666667,0.8955
6,1225000,0.0007970273145474494,0.92105,0.8954
6,1227500,0.0007962327799759805,0.9212166666666667,0.8955
6,1230000,0.000796716078184545,0.9211333333333334,0.8954
6,1232500,0.0007954383036121726,0.9212666666666667,0.8955
6,1235000,0.0007967768469825387,0.9213,0.8954
6,1237500,0.0007946062833070755,0.9213333333333333,0.8955
6,1240000,0.0007945399847812951,0.92135,0.8954
6,1242500,0.0007959697395563126,0.92135,0.8956
6,1245000,0.0007952339947223663,0.9214333333333333,0.8955
6,1247500,0.0007953571039251983,0.9214333333333333,0.8956
6,1250000,0.0007932247826829553,0.9215833333333333,0.8955
6,1252500,0.000793122744653374,0.9215666666666666,0.8955
6,1255000,0.0007922323420643806,0.9216166666666666,0.8955
6,1257500,0.0007931471336632967,0.9217,0.8955
6,1260000,0.0007923495140857995,0.9217333333333333,0.8955
6,1262500,0.0007925262325443327,0.9217833333333333,0.8956
6,1265000,0.000791605853009969,0.9217666666666666,0.8955
6,1267500,0.0007914804737083614,0.92185,0.8957
6,1270000,0.0007917525945231318,0.9218,0.8955
6,1272500,0.0007907866383902729,0.9219,0.8958
6,1275000,0.0007904257508926094,0.92185,0.8956
6,1277500,0.0007908406550996006,0.92195,0.896
6,1280000,0.0007903712685219944,0.922,0.8956
6,1282500,0.0007890569977462292,0.9221166666666667,0.896
6,1285000,0.0007890235865488648,0.9221166666666667,0.8959
6,1287500,0.0007883798098191619,0.9221,0.896
6,1290000,0.0007884805672802031,0.9222,0.896
6,1292500,0.0007880407501943409,0.92215,0.8961
6,1295000,0.0007875915034674108,0.92225,0.896
6,1297500,0.0007878768374212086,0.9222666666666667,0.8962
6,1300000,0.0007880725897848606,0.92225,0.896
6,1302500,0.0007871246780268848,0.9223333333333333,0.8962
6,1305000,0.0007872745045460761,0.9222833333333333,0.896
6,1307500,0.0007866367232054472,0.9223833333333333,0.8961
6,1310000,0.0007862863130867481,0.9224,0.896
6,1312500,0.0007855197181925178,0.9225166666666667,0.8962
6,1315000,0.0007865434745326638,0.9225333333333333,0.896
6,1317500,0.0007846844964660704,0.9225666666666666,0.8961
6,1320000,0.0007849623216316104,0.9225833333333333,0.896
6,1322500,0.0007848113891668618,0.9226333333333333,0.8961
6,1325000,0.0007835805299691856,0.9227,0.896
6,1327500,0.0007849460816942155,0.9226833333333333,0.8961
6,1330000,0.0007843916537240148,0.9227166666666666,0.896
6,1332500,0.0007825660286471248,0.9227666666666666,0.8961
6,1335000,0.000782250368501991,0.9227833333333333,0.8961
6,1337500,0.0007827530498616397,0.92285,0.896
6,1340000,0.0007825571810826659,0.9228166666666666,0.896
6,1342500,0.0007816838915459812,0.92295,0.8959
6,1345000,0.0007826514192856848,0.92295,0.8961
6,1347500,0.0007826559594832361,0.923,0.8961
6,1350000,0.0007814861601218581,0.9231,0.8963
6,1352500,0.0007805529166944325,0.9230666666666667,0.8962
6,1355000,0.0007801829488016665,0.9231166666666667,0.8964
6,1357500,0.0007800354505889118,0.9232166666666667,0.8964
6,1360000,0.0007799476152285933,0.9231833333333334,0.8966
6,1362500,0.000779360590968281,0.9232833333333333,0.8966
6,1365000,0.000779690220952034,0.92325,0.8966
6,1367500,0.0007794204284437001,0.92345,0.8967
6,1370000,0.0007787402137182653,0.9233833333333333,0.8967
6,1372500,0.0007783828186802566,0.9235666666666666,0.8968
6,1375000,0.0007783048204146326,0.9235,0.8967
6,1377500,0.0007782326429150999,0.9236,0.8969
6,1380000,0.0007776672719046474,0.9236333333333333,0.8968
6,1382500,0.0007773641846142709,0.92365,0.8968
6,1385000,0.0007768277428112924,0.9236833333333333,0.8968
6,1387500,0.0007762730238027871,0.9237333333333333,0.8968
6,1390000,0.0007766741910018027,0.92385,0.8969
6,1392500,0.0007759963627904654,0.9238166666666666,0.8969
6,1395000,0.000777157605625689,0.92385,0.8969
6,1397500,0.0007752481615170836,0.9239,0.8969
6,1400000,0.0007748348289169371,0.9239,0.8968
6,1402500,0.0007751036901026964,0.92395,0.8969
6,1405000,0.0007743289461359382,0.92395,0.8968
6,1407500,0.0007744805770926178,0.924,0.8969
6,1410000,0.0007734455284662545,0.9239833333333334,0.8969
6,1412500,0.0007726055919192731,0.9240833333333334,0.8969
6,1415000,0.0007729905773885548,0.9240333333333334,0.897
6,1417500,0.0007722701993770897,0.9241666666666667,0.897
6,1420000,0.00077266019070521,0.9240666666666667,0.897
6,1422500,0.000772814208175987,0.9241166666666667,0.8971
6,1425000,0.0007724034949205816,0.9241333333333334,0.8971
6,1427500,0.0007723934832029045,0.9241166666666667,0.8971
6,1430000,0.0007714193779975176,0.92415,0.8972
6,1432500,0.0007722273585386574,0.9241666666666667,0.8972
6,1435000,0.000770418148022145,0.92415,0.8971
6,1437500,0.000770510348957032,0.9242,0.8972
6,1440000,0.0007711048820056021,0.9241333333333334,0.8973
6,1442500,0.0007692278013564646,0.9242833333333333,0.8973
6,1445000,0.0007701291469857097,0.9242833333333333,0.8974
6,1447500,0.0007697848486714065,0.9243,0.8975
6,1450000,0.0007697665714658797,0.9243333333333333,0.8974
6,1452500,0.0007689309422858059,0.9243666666666667,0.8976
6,1455000,0.0007686401950195432,0.9244166666666667,0.8975
6,1457500,0.0007691372884437442,0.9244,0.8976
6,1460000,0.0007684746524319053,0.9244166666666667,0.8975
6,1462500,0.0007684268639422953,0.9244166666666667,0.8975
6,1465000,0.0007689362391829491,0.9245,0.8975
6,1467500,0.0007676500244997442,0.9245333333333333,0.8975
6,1470000,0.000766606826800853,0.9245666666666666,0.8975
6,1472500,0.000766019627917558,0.9246833333333333,0.8976
6,1475000,0.0007664482109248638,0.92465,0.8976
6,1477500,0.0007654768996872008,0.92465,0.8976
6,1480000,0.0007661464042030275,0.9246666666666666,0.8977
6,1482500,0.0007645183359272778,0.9247333333333333,0.8976
6,1485000,0.0007654582150280476,0.9247333333333333,0.8977
6,1487500,0.0007651629857718945,0.9248,0.8976
6,1490000,0.0007640417898073792,0.9247833333333333,0.8977
6,1492500,0.0007648200262337923,0.92485,0.8975
6,1495000,0.0007633620407432318,0.9248333333333333,0.8978
6,1497500,0.0007648150785826147,0.9249333333333334,0.8975
6,1500000,0.000764117983635515,0.9249,0.8977
7,250,0.00549371587112546,0.5443333333333333,0.5466
7,500,0.005620403215289116,0.6218833333333333,0.6165
7,750,0.00443271966651082,0.6996333333333333,0.6976
7,1000,0.005585919134318829,0.53385,0.5281
7,1250,0.003547938074916601,0.6993333333333334,0.6974
7,1500,0.006055771838873625,0.5375,0.5322
7,1750,0.005184871610254049,0.5532833333333333,0.5494
7,2000,0.0031250077299773693,0.7429833333333333,0.7392
7,2250,0.00239422544836998,0.8015833333333333,0.7939
7,2500,0.0032430526334792376,0.74455,0.743
7,2750,0.002965684048831463,0.7757166666666667,0.7707
7,3000,0.004817917011678219,0.6529166666666667,0.6438
7,3250,0.003250149544328451,0.7341666666666666,0.7306
7,3500,0.004269822034984827,0.65305,0.6464
7,3750,0.0038318352308124304,0.7123666666666667,0.7082
7,4000,0.0059356908313930035,0.5303666666666667,0.5274
7,4250,0.0038092646282166243,0.6709333333333334,0.6651
7,4500,0.0024155140854418278,0.8032166666666667,0.7949
7,4750,0.002198078902438283,0.8219333333333333,0.8175
7,5000,0.0028212929610162973,0.7804,0.775
7,5250,0.002814206760376692,0.7978,0.7892
7,5500,0.0030146907083690166,0.754,0.7515
7,5750,0.0028705927543342113,0.7717833333333334,0.7666
7,6000,0.003363058902323246,0.7295,0.724
7,6250,0.002683434169739485,0.7871833333333333,0.7777
7,6500,0.004220728762447834,0.6397333333333334,0.6328
7,6750,0.004430572967976332,0.6549,0.6457
7,7000,0.002194933360442519,0.8275166666666667,0.8174
7,7250,0.0020736372098326683,0.8358666666666666,0.8254
7,7500,0.003372669219970703,0.76205,0.7551
7,7750,0.0031633528415113688,0.79575,0.7884
7,8000,0.0028905142098665237,0.7668833333333334,0.7615
7,8250,0.0029643478337675333,0.7732333333333333,0.7677
7,8500,0.0031886030919849873,0.7310833333333333,0.7269
7,8750,0.0032572089694440365,0.76985,0.7613
7,9000,0.00445109698921442,0.6517833333333334,0.6417
7,9250,0.004673020448535681,0.6720333333333334,0.6649
7,9500,0.001984300557523966,0.8301,0.8141
7,9750,0.0021896963007748127,0.8348,0.8222
7,10000,0.0026622500736266375,0.8053166666666667,0.796
7,12500,0.0014573693042621017,0.8666666666666667,0.8588
7,15000,0.0013124992838129401,0.8765666666666667,0.8687
7,17500,0.0012488641077652574,0.8810333333333333,0.8734
7,20000,0.001213323324918747,0.88355,0.8736
7,22500,0.0011919927783310413,0.88475,0.8749
7,25000,0.0011793571757152677,0.8854666666666666,0.8748
7,27500,0.0011689870152622461,0.8860166666666667,0.8756
7,30000,0.0011613970855250955,0.8865833333333333,0.8758
7,32500,0.001153691322542727,0.8874,0.8771
7,35000,0.0011468561133369803,0.8878333333333334,0.8773
7,37500,0.0011423620162531734,0.8885,0.8771
7,40000,0.0011380825890228152,0.8888333333333334,0.878
7,42500,0.001132069737650454,0.8888333333333334,0.8779
7,45000,0.0011283439816907048,0.88905,0.8782
7,47500,0.0011250486131757498,0.88965,0.8779
7,50000,0.0011204801267012954,0.8897833333333334,0.8781
7,52500,0.001117242849431932,0.8899833333333333,0.8779
7,55000,0.0011140448041260242,0.8903,0.8775
7,57500,0.0011108984472230077,0.8904333333333333,0.8779
7,60000,0.0011057961964979768,0.8904333333333333,0.8782
7,62500,0.001106741139665246,0.8906333333333334,0.8784
7,65000,0.0011010292218998075,0.8908,0.8785
7,67500,0.0010984287364408374,0.89105,0.8788
7,70000,0.0010966070694848895,0.8912833333333333,0.879
