sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
6,645000,0.0008690489921718836,0.9144333333333333,0.89
6,647500,0.0008697528392076492,0.9145,0.8899
6,650000,0.0008686291985213757,0.9144666666666666,0.89
6,652500,0.0008683265186846256,0.9145,0.8899
6,655000,0.0008683130727149546,0.9145833333333333,0.89
6,657500,0.0008669240050949156,0.9146,0.8899
6,660000,0.0008665563073009253,0.91455,0.89
6,662500,0.0008670655661262572,0.9146166666666666,0.89
6,665000,0.0008670066017657518,0.9145666666666666,0.8902
6,667500,0.000865659152623266,0.9146666666666666,0.8901
6,670000,0.000864414731040597,0.9146333333333333,0.8903
6,672500,0.0008642154862172902,0.91475,0.8903
6,675000,0.0008643250912427902,0.9147333333333333,0.8904
6,677500,0.0008646053029224277,0.9147833333333333,0.8905
6,680000,0.000863562454469502,0.91475,0.8905
6,682500,0.0008626658818684518,0.9148666666666667,0.8907
6,685000,0.0008622514433227479,0.9148833333333334,0.8905
6,687500,0.0008623566245660186,0.9149833333333334,0.8907
6,690000,0.0008607296622358263,0.9149166666666667,0.8906
6,692500,0.0008612102246843278,0.9149833333333334,0.8906
6,695000,0.0008602888556197286,0.9149333333333334,0.8907
6,697500,0.0008610900840722024,0.9151166666666667,0.8906
6,700000,0.0008598056738264859,0.91505,0.8908
6,702500,0.000859628024045378,0.91515,0.8907
6,705000,0.0008588992641307414,0.9150833333333334,0.8908
6,707500,0.000858680228702724,0.9153,0.8908
6,710000,0.0008583253948017955,0.9152333333333333,0.8909
6,712500,0.0008571958751417696,0.9154,0.891
6,715000,0.0008572413353249431,0.9153333333333333,0.8908
6,717500,0.0008591459481976926,0.9155166666666666,0.891
6,720000,0.0008565973257645965,0.9154833333333333,0.8908
6,722500,0.0008560519199818373,0.9156333333333333,0.8911
6,725000,0.0008557088440284133,0.9156,0.8907
6,727500,0.0008555012755095959,0.9156666666666666,0.891
6,730000,0.000854551384691149,0.9156333333333333,0.8907
6,732500,0.0008546109893359244,0.9157333333333333,0.8911
6,735000,0.0008542935247533023,0.9157333333333333,0.8907
6,737500,0.0008543672738596797,0.9158166666666666,0.891
6,740000,0.0008530154009349644,0.9158,0.8909
6,742500,0.0008534695953130722,0.9158833333333334,0.8911
6,745000,0.0008519095135852695,0.9158666666666667,0.8909
6,747500,0.0008526929304935038,0.9158833333333334,0.8912
6,750000,0.0008512118947692215,0.9159333333333334,0.891
6,752500,0.0008506980375386775,0.9158833333333334,0.8913
6,755000,0.0008506692829541862,0.916,0.891
6,757500,0.0008495542570017278,0.9159333333333334,0.8913
6,760000,0.0008495769579894841,0.9160333333333334,0.8911
6,762500,0.0008494784706272185,0.91605,0.8913
6,765000,0.0008493158384226263,0.9160833333333334,0.8912
6,767500,0.0008481650147587061,0.9161166666666667,0.8912
6,770000,0.000848484574817121,0.9162333333333333,0.8912
6,772500,0.0008472789195366204,0.9162833333333333,0.8911
6,775000,0.0008465686696581542,0.9163166666666667,0.8912
6,777500,0.0008477549417875707,0.9163666666666667,0.8912
6,780000,0.0008479926618747413,0.91635,0.8912
6,782500,0.000846181355882436,0.9164666666666667,0.8913
6,785000,0.0008456133073195815,0.91645,0.8913
6,787500,0.0008451567264273763,0.9165833333333333,0.8913
6,790000,0.0008449310553260148,0.91655,0.8913
6,792500,0.0008442196995019913,0.9166,0.8914
6,795000,0.000843919231556356,0.9166,0.8914
6,797500,0.0008440099190920591,0.9166666666666666,0.8914
6,800000,0.0008433667244389653,0.91665,0.8915
6,802500,0.000843174522742629,0.91665,0.8917
6,805000,0.0008428110741078854,0.9166666666666666,0.8916
6,807500,0.0008430481539107859,0.9168,0.8917
6,810000,0.0008422137470915914,0.9167166666666666,0.8918
6,812500,0.0008415397605858743,0.9168666666666667,0.8917
6,815000,0.0008400070364587009,0.9167666666666666,0.8918
6,817500,0.0008404192631132901,0.9169166666666667,0.8918
6,820000,0.0008395101176574826,0.91685,0.8917
6,822500,0.0008398210629820824,0.9169166666666667,0.8918
6,825000,0.000840041961055249,0.9169166666666667,0.8917
6,827500,0.0008396083139814436,0.9169666666666667,0.8917
6,830000,0.0008384765242226422,0.9169166666666667,0.8917
6,832500,0.0008381135994568467,0.9170333333333334,0.8916
6,835000,0.0008390323491767049,0.9170333333333334,0.8918
6,837500,0.0008380310027860105,0.9171333333333334,0.8916
6,840000,0.0008365401299670339,0.9171166666666667,0.8917
6,842500,0.000836482213344425,0.91725,0.8916
6,845000,0.0008374843746423721,0.9172333333333333,0.8917
6,847500,0.0008357546757906675,0.9173166666666667,0.8916
6,850000,0.0008347927941940725,0.9173333333333333,0.8917
6,852500,0.0008343995432369411,0.91735,0.8915
6,855000,0.0008356168400496244,0.9173833333333333,0.8917
6,857500,0.0008334949961863458,0.9174666666666667,0.8915
6,860000,0.0008338441257365048,0.9174666666666667,0.8916
6,862500,0.0008331020944751799,0.9176666666666666,0.8915
6,865000,0.0008333934820257127,0.9175166666666666,0.8916
6,867500,0.0008328698459081352,0.9177333333333333,0.8915
6,870000,0.0008323686779476702,0.9175833333333333,0.8916
6,872500,0.0008337883045896888,0.91785,0.8915
6,875000,0.000832672871183604,0.9176833333333333,0.8916
6,877500,0.0008317914325743914,0.9179,0.8915
6,880000,0.0008318658219650388,0.9176833333333333,0.8916
6,882500,0.0008318262407556176,0.9179666666666667,0.8915
6,885000,0.0008310926496051252,0.9177666666666666,0.8915
6,887500,0.0008307309472002089,0.9180333333333334,0.8915
6,890000,0.0008302367641590536,0.9179333333333334,0.8917
6,892500,0.0008296257583424449,0.9180833333333334,0.8915
6,895000,0.0008284238283522427,0.9179833333333334,0.8918
6,897500,0.0008286447846330702,0.91815,0.8916
6,900000,0.0008284813375212252,0.9180666666666667,0.8917
6,902500,0.0008279731264337897,0.9182666666666667,0.8918
6,905000,0.0008271564729511738,0.9181333333333334,0.8919
6,907500,0.0008286726078949869,0.9183666666666667,0.8918
6,910000,0.0008265060023404658,0.9182166666666667,0.8918
6,912500,0.000826861709356308,0.9185166666666666,0.8917
6,915000,0.0008255430730059743,0.9182833333333333,0.8918
6,917500,0.0008253181586042047,0.9185833333333333,0.8918
6,920000,0.0008248909725807607,0.91835,0.8918
6,922500,0.0008235369459725916,0.9186666666666666,0.8919
6,925000,0.0008244147757068276,0.9185,0.892
6,927500,0.0008240126771852374,0.9187333333333333,0.8919
6,930000,0.0008233482949435711,0.9187166666666666,0.8919
6,932500,0.0008227915386669338,0.91885,0.892
6,935000,0.0008235867717303336,0.9188,0.8921
6,937500,0.000821850320789963,0.9189166666666667,0.8919
6,940000,0.0008220724412240088,0.9189166666666667,0.892
6,942500,0.0008211692911572754,0.919,0.8918
6,945000,0.0008222151664085686,0.919,0.8919
6,947500,0.000822122092358768,0.9191166666666667,0.8918
6,950000,0.0008213919936679304,0.9190666666666667,0.892
6,952500,0.0008197392453439534,0.91925,0.8919
6,955000,0.0008205979247577488,0.9191,0.8921
6,957500,0.0008197321440093219,0.9193333333333333,0.8919
6,960000,0.0008195439586415887,0.9191666666666667,0.8921
6,962500,0.0008186616469174623,0.9194666666666667,0.8919
6,965000,0.0008191743399947882,0.9192333333333333,0.8922
6,967500,0.0008177474956028163,0.9195666666666666,0.8918
6,970000,0.0008176578558050096,0.9193166666666667,0.8923
6,972500,0.0008167542400769889,0.9196833333333333,0.8919
6,975000,0.0008167273481376469,0.9194166666666667,0.8924
6,977500,0.000816966057755053,0.9197666666666666,0.892
6,980000,0.0008172451052814722,0.9195166666666666,0.8925
6,982500,0.000816394982393831,0.9198,0.8922
6,985000,0.0008158363052643836,0.91965,0.8925
6,987500,0.0008150130743160844,0.9198,0.8921
6,990000,0.0008154361275956035,0.9197166666666666,0.8925
6,992500,0.0008148705237545073,0.9199166666666667,0.892
6,995000,0.0008146733161993325,0.9197666666666666,0.8922
6,997500,0.0008136680698953569,0.92,0.8923
6,1000000,0.0008141449652612209,0.9198,0.8921
6,1002500,0.0008120829006657004,0.9200666666666667,0.8922
6,1005000,0.000813626975286752,0.9199,0.8925
6,1007500,0.000813287275377661,0.9201,0.8922
6,1010000,0.000811807403806597,0.9199333333333334,0.8926
6,1012500,0.0008121902938000858,0.9201,0.8923
6,1015000,0.0008109774207696319,0.9200333333333334,0.8926
6,1017500,0.0008104137377813458,0.9202,0.8924
6,1020000,0.0008110476774163544,0.9201333333333334,0.8929
6,1022500,0.0008112096693366766,0.92025,0.8926
6,1025000,0.0008109042537398636,0.9202,0.8927
6,1027500,0.000809805525932461,0.9204833333333333,0.8928
6,1030000,0.0008092378848232329,0.9203,0.8929
6,1032500,0.000809058197773993,0.9204833333333333,0.893
6,1035000,0.0008088269387371838,0.9204166666666667,0.8931
6,1037500,0.0008088267059065402,0.9205666666666666,0.8931
6,1040000,0.0008082942804321647,0.9205333333333333,0.8931
6,1042500,0.0008086644811555743,0.92065,0.8935
6,1045000,0.0008078427636064589,0.9206166666666666,0.8935
6,1047500,0.0008076479425653815,0.9207,0.8937
6,1050000,0.0008071581833064556,0.92065,0.8936
6,1052500,0.0008065602742135525,0.9206833333333333,0.8937
6,1055000,0.0008064250578172505,0.9207166666666666,0.8937
6,1057500,0.0008047346491366625,0.9207666666666666,0.8939
6,1060000,0.0008058376261033118,0.9207833333333333,0.8936
6,1062500,0.0008056909427978098,0.9207833333333333,0.8939
6,1065000,0.000804675102699548,0.9208666666666666,0.8937
6,1067500,0.0008037586230784655,0.9208333333333333,0.894
6,1070000,0.0008044163114391267,0.9209333333333334,0.8938
6,1072500,0.0008032826008275151,0.9209,0.894
6,1075000,0.0008028518641367555,0.9210166666666667,0.8936
6,1077500,0.0008020575041882694,0.9209666666666667,0.894
6,1080000,0.000802932248916477,0.9211,0.894
6,1082500,0.000802344991825521,0.9210666666666667,0.8941
6,1085000,0.0008016078500077128,0.9211166666666667,0.894
6,1087500,0.0008011700119823217,0.9211166666666667,0.8942
6,1090000,0.0008017414947971702,0.9211166666666667,0.8939
6,1092500,0.0008016001665964723,0.9212333333333333,0.8943
6,1095000,0.0008005748968571424,0.92115,0.894
6,1097500,0.0008008138393051922,0.9213166666666667,0.8944
6,1100000,0.0008001039968803525,0.9212666666666667,0.894
6,1102500,0.0008005647105164826,0.9213666666666667,0.8944
6,1105000,0.0007985490374267101,0.9213,0.8941
6,1107500,0.0007989907753653824,0.9213833333333333,0.8944
6,1110000,0.0007989194709807634,0.9214166666666667,0.894
6,1112500,0.0007984715048223734,0.92145,0.8943
6,1115000,0.0007974429172463715,0.9214833333333333,0.8942
6,1117500,0.0007970705046318471,0.9215833333333333,0.8943
6,1120000,0.0007974121836014092,0.92155,0.8943
6,1122500,0.0007963802199810743,0.92175,0.8944
6,1125000,0.0007966530974954367,0.9216,0.8942
6,1127500,0.0007956786430440843,0.9218,0.8944
6,1130000,0.0007952747400850058,0.9216833333333333,0.8944
6,1132500,0.0007958788773976266,0.9217666666666666,0.8946
6,1135000,0.0007950131548568606,0.92175,0.8944
6,1137500,0.0007942463853396475,0.9217833333333333,0.8945
6,1140000,0.0007947685080580413,0.9218333333333333,0.8943
6,1142500,0.0007932012667879462,0.9218333333333333,0.8945
6,1145000,0.000793828337918967,0.92185,0.8944
6,1147500,0.000794494990259409,0.9219166666666667,0.8946
6,1150000,0.0007929112180136144,0.9218833333333334,0.8944
6,1152500,0.0007926914840936661,0.9219666666666667,0.8945
6,1155000,0.0007922181976027787,0.9219666666666667,0.8944
6,1157500,0.0007916439790278673,0.9220666666666667,0.8946
6,1160000,0.0007910528802312911,0.9220333333333334,0.8944
6,1162500,0.0007911343709565699,0.92215,0.8945
6,1165000,0.0007906575337983668,0.9221,0.8943
6,1167500,0.0007899020565673709,0.9222166666666667,0.8945
6,1170000,0.0007913366425782442,0.9222166666666667,0.8943
6,1172500,0.0007898071780800819,0.92225,0.8945
6,1175000,0.0007896891329437494,0.9222833333333333,0.8943
6,1177500,0.0007901394856162369,0.9223166666666667,0.8945
6,1180000,0.0007889308617450297,0.9222666666666667,0.8944
6,1182500,0.0007888820255175233,0.9224833333333333,0.8945
6,1185000,0.0007887200335972011,0.9223833333333333,0.8945
6,1187500,0.0007870890549384058,0.9225833333333333,0.8946
6,1190000,0.000787830154877156,0.9225166666666667,0.8945
6,1192500,0.0007869504624977708,0.92265,0.8946
6,1195000,0.0007869845139794052,0.9226166666666666,0.8944
6,1197500,0.000787333061452955,0.9227,0.8946
6,1200000,0.0007866958039812744,0.92275,0.8944
6,1202500,0.0007866319501772523,0.9228,0.8948
6,1205000,0.0007856341544538736,0.9228333333333333,0.8946
6,1207500,0.0007858956814743578,0.9228666666666666,0.8947
6,1210000,0.0007853704737499356,0.92285,0.8946
6,1212500,0.0007855860749259591,0.92295,0.8949
6,1215000,0.0007844589999876916,0.9229166666666667,0.8949
6,1217500,0.0007849736721254885,0.9231,0.895
6,1220000,0.0007834644056856632,0.9230833333333334,0.8949
6,1222500,0.0007842968916520476,0.92315,0.8952
6,1225000,0.0007834662101231515,0.9231666666666667,0.895
6,1227500,0.0007831038092263043,0.92325,0.8953
6,1230000,0.0007831999682821333,0.9232666666666667,0.8952
6,1232500,0.0007820624159649014,0.9233,0.8953
6,1235000,0.0007830970571376383,0.9233,0.8952
6,1237500,0.0007811796967871487,0.9234666666666667,0.8954
6,1240000,0.0007811157847754657,0.92335,0.8954
6,1242500,0.0007827449007891119,0.9235833333333333,0.8954
6,1245000,0.0007814342970959842,0.92345,0.8957
6,1247500,0.0007817716686986387,0.9236666666666666,0.8955
6,1250000,0.0007797153084538877,0.9235666666666666,0.8957
6,1252500,0.0007796331774443388,0.9237333333333333,0.8956
6,1255000,0.0007783625624142587,0.9236,0.8958
6,1257500,0.0007796008139848709,0.9238333333333333,0.8956
6,1260000,0.0007787667564116418,0.92365,0.8957
6,1262500,0.0007788867224007845,0.9238833333333333,0.8957
6,1265000,0.0007783690234646201,0.9236833333333333,0.8957
6,1267500,0.0007779548177495599,0.9239,0.8957
6,1270000,0.0007781584281474352,0.92375,0.8959
6,1272500,0.0007773537654429674,0.9239166666666667,0.8958
6,1275000,0.0007769291405566037,0.9237666666666666,0.8958
6,1277500,0.000777187873609364,0.92395,0.8959
6,1280000,0.0007768684299662709,0.9238333333333333,0.8957
6,1282500,0.0007755906553938985,0.9239833333333334,0.8959
6,1285000,0.0007756280247122049,0.92395,0.8958
6,1287500,0.0007746363407932222,0.9239666666666667,0.8961
6,1290000,0.0007753355312161148,0.9239333333333334,0.896
6,1292500,0.0007745075272396207,0.9240166666666667,0.896
6,1295000,0.0007738385465927422,0.9239833333333334,0.8958
6,1297500,0.0007740345899946988,0.92405,0.8962
6,1300000,0.0007745702168904245,0.9240333333333334,0.8959
6,1302500,0.0007735868566669524,0.9242,0.8961
6,1305000,0.0007740472792647779,0.92405,0.8959
6,1307500,0.000773318693973124,0.9243,0.8962
6,1310000,0.0007726722396910191,0.9241333333333334,0.8959
6,1312500,0.0007720103021711111,0.9243333333333333,0.8962
6,1315000,0.0007728571072220802,0.9241666666666667,0.8961
6,1317500,0.0007713528466410935,0.9244166666666667,0.8963
6,1320000,0.0007712019141763449,0.9241833333333334,0.896
6,1322500,0.0007711559301242232,0.9245,0.8964
6,1325000,0.0007701640133745968,0.9243,0.8962
6,1327500,0.0007713786908425391,0.9246,0.8964
6,1330000,0.0007704611634835601,0.9243,0.8962
6,1332500,0.0007691597566008568,0.9246666666666666,0.8965
6,1335000,0.0007687967154197395,0.92435,0.8962
6,1337500,0.0007690826896578074,0.92475,0.8964
6,1340000,0.0007693546358495951,0.92445,0.8964
6,1342500,0.0007681496208533645,0.9248333333333333,0.8964
6,1345000,0.0007694906089454889,0.9246,0.8963
6,1347500,0.0007689078338444233,0.9248833333333333,0.8964
6,1350000,0.0007681258721277118,0.92465,0.8963
6,1352500,0.0007672616047784686,0.9249833333333334,0.8964
6,1355000,0.000766621669754386,0.9248,0.8964
6,1357500,0.0007664147997274995,0.92505,0.8966
6,1360000,0.0007666935562156141,0.9248666666666666,0.8964
6,1362500,0.0007658947724848986,0.9250833333333334,0.8966
6,1365000,0.0007662291172891855,0.925,0.8964
6,1367500,0.0007660076371394098,0.9251,0.8966
6,1370000,0.0007650075713172555,0.9249833333333334,0.8964
6,1372500,0.0007648488390259445,0.9251166666666667,0.8968
6,1375000,0.0007651601335965097,0.92505,0.8964
6,1377500,0.0007649196195416152,0.9251166666666667,0.8967
6,1380000,0.0007642619893886149,0.9251166666666667,0.8964
6,1382500,0.0007638504612259567,0.92525,0.8966
6,1385000,0.0007632659981027246,0.9252666666666667,0.8965
6,1387500,0.0007628850289620459,0.9253,0.8966
6,1390000,0.0007635985966771841,0.9253,0.8966
6,1392500,0.0007623501005582511,0.9254333333333333,0.8967
6,1395000,0.0007638359093107283,0.92535,0.8966
6,1397500,0.0007617251249030232,0.9255,0.8967
6,1400000,0.0007614122587256134,0.9254666666666667,0.8967
6,1402500,0.0007616291404701769,0.9255166666666667,0.8968
6,1405000,0.000760797644034028,0.9255166666666667,0.8966
6,1407500,0.000761208706535399,0.9256,0.8968
6,1410000,0.0007600464741699398,0.9256833333333333,0.8966
6,1412500,0.0007592811598442495,0.9256166666666666,0.8967
6,1415000,0.000759860675316304,0.9257833333333333,0.8967
6,1417500,0.0007589970482513309,0.9257833333333333,0.8966
6,1420000,0.0007590026361867785,0.92585,0.8968
6,1422500,0.0007590658497065306,0.92585,0.8967
6,1425000,0.0007591492030769587,0.9259166666666667,0.8969
6,1427500,0.00075904669938609,0.9259,0.8967
6,1430000,0.0007581846439279616,0.926,0.8968
6,1432500,0.0007589368033222854,0.926,0.8968
6,1435000,0.0007571245077997446,0.92605,0.8968
6,1437500,0.0007570410380139947,0.92605,0.8969
6,1440000,0.0007578362710773945,0.9261166666666667,0.8968
6,1442500,0.0007558948709629476,0.9261166666666667,0.8969
6,1445000,0.0007566394051536918,0.9261166666666667,0.8969
6,1447500,0.0007563686231151223,0.9262,0.8969
6,1450000,0.00075662846211344,0.9261666666666667,0.897
6,1452500,0.0007554795010946691,0.9262166666666667,0.8969
6,1455000,0.0007551524322479963,0.9262166666666667,0.897
6,1457500,0.0007554882322438061,0.9262166666666667,0.897
6,1460000,0.0007551064481958747,0.9263833333333333,0.897
6,1462500,0.0007550939917564392,0.9263,0.897
6,1465000,0.0007555073243565857,0.9264,0.8969
6,1467500,0.0007543843821622431,0.9263333333333333,0.8969
6,1470000,0.0007532553863711655,0.92645,0.8969
6,1472500,0.0007526193512603641,0.9264333333333333,0.8971
6,1475000,0.0007533401367254555,0.92645,0.8969
6,1477500,0.0007519757491536438,0.9264833333333333,0.8972
6,1480000,0.0007526554982177913,0.9265166666666667,0.8969
6,1482500,0.0007510989089496434,0.9265333333333333,0.8972
6,1485000,0.0007519054342992604,0.92655,0.8968
6,1487500,0.0007514619501307607,0.9265833333333333,0.897
6,1490000,0.0007509115384891629,0.9266833333333333,0.8969
6,1492500,0.000751537096221,0.9266166666666666,0.8969
6,1495000,0.0007499735802412033,0.9268166666666666,0.897
6,1497500,0.0007512651500292122,0.9267,0.8969
6,1500000,0.0007507661357522011,0.9267833333333333,0.8971
7,250,0.00547114759683609,0.5451833333333334,0.5473
