sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
6,9000,0.0037088608369231224,0.7157,0.702
6,9250,0.0019415796268731356,0.8297,0.813
6,9500,0.0019364674808457494,0.8427,0.8286
6,9750,0.002225749660283327,0.8279833333333333,0.8162
6,10000,0.002579531166702509,0.8283833333333334,0.8171
6,12500,0.0012561146868392825,0.8805333333333333,0.8638
6,15000,0.0011674572015181184,0.8882333333333333,0.8728
6,17500,0.0011274938005954027,0.8906666666666667,0.877
6,20000,0.0011147240875288844,0.8916333333333334,0.8776
6,22500,0.0010990105802193284,0.8926166666666666,0.8773
6,25000,0.0010936796898022294,0.8930833333333333,0.8786
6,27500,0.0010832676198333502,0.8937333333333334,0.8781
6,30000,0.0010790921514853835,0.8940666666666667,0.8781
6,32500,0.001075087464414537,0.8942833333333333,0.8791
6,35000,0.001070121070370078,0.8946666666666667,0.8792
6,37500,0.0010678396793082356,0.8947333333333334,0.8792
6,40000,0.0010661674896255136,0.8951,0.8795
6,42500,0.0010571160819381475,0.89535,0.8789
6,45000,0.001053036656230688,0.8961833333333333,0.8802
6,47500,0.0010512936860322952,0.8962333333333333,0.8812
6,50000,0.0010529197752475739,0.8961166666666667,0.8805
6,52500,0.0010472831781953573,0.8963333333333333,0.8797
6,55000,0.0010453839786350727,0.8968166666666667,0.8806
6,57500,0.001042367541231215,0.8969,0.8796
6,60000,0.0010403409833088517,0.8969666666666667,0.8797
6,62500,0.001038626185618341,0.8976666666666666,0.8798
6,65000,0.0010355559643357992,0.8976333333333333,0.8807
6,67500,0.0010327931959182024,0.8980166666666667,0.8817
6,70000,0.0010335375554859638,0.8979166666666667,0.8807
6,72500,0.0010272653307765722,0.8979166666666667,0.8814
6,75000,0.0010271059582009912,0.8987666666666667,0.8814
6,77500,0.0010262258583679795,0.8990833333333333,0.8812
6,80000,0.001025938312523067,0.8983166666666667,0.8819
6,82500,0.0010219346731901169,0.8994333333333333,0.8804
6,85000,0.0010204620193690062,0.89945,0.8818
6,87500,0.0010167828295379877,0.89915,0.8818
6,90000,0.0010162745602428913,0.8995833333333333,0.8816
6,92500,0.0010142679093405604,0.8999833333333334,0.8824
6,95000,0.0010108344722539186,0.9000666666666667,0.8828
6,97500,0.0010110588045790792,0.8997,0.8817
6,100000,0.0010141347302123904,0.8996833333333333,0.8833
6,102500,0.0010104223620146513,0.90015,0.8832
6,105000,0.0010085273534059525,0.9001666666666667,0.8819
6,107500,0.0010066762333735824,0.90015,0.8817
6,110000,0.0010048887925222516,0.9009166666666667,0.8816
6,112500,0.0010036334861069918,0.9007666666666667,0.8826
6,115000,0.001002530218102038,0.9008166666666667,0.8821
6,117500,0.0010015356820076704,0.9005833333333333,0.8837
6,120000,0.001001483527943492,0.9009,0.8823
6,122500,0.0009992168052121997,0.9013833333333333,0.8841
6,125000,0.0009986928198486567,0.90055,0.8827
6,127500,0.000999482348561287,0.9011833333333333,0.8833
6,130000,0.0009957840666174889,0.90175,0.8834
6,132500,0.0009909078944474459,0.9017833333333334,0.8829
6,135000,0.0009902209276333451,0.9017833333333334,0.8836
6,137500,0.0009894206887111068,0.9022,0.8833
6,140000,0.0009867094922810793,0.9023166666666667,0.8832
6,142500,0.0009906794875860214,0.9014166666666666,0.8834
6,145000,0.0009885363979265094,0.9016666666666666,0.8839
6,147500,0.0009853879455477,0.9022166666666667,0.8831
6,150000,0.0009852449875324965,0.9020333333333334,0.8832
6,152500,0.0009849652415141463,0.9024166666666666,0.8832
6,155000,0.000984462909400463,0.9022666666666667,0.8832
6,157500,0.0009822632418945432,0.90275,0.8828
6,160000,0.0009785171132534742,0.9026166666666666,0.8834
6,162500,0.0009782687993720174,0.9037333333333334,0.8835
6,165000,0.0009773069759830832,0.9034,0.8833
6,167500,0.0009793860372155905,0.9025666666666666,0.8831
6,170000,0.0009789270116016269,0.9027166666666666,0.8836
6,172500,0.0009783358545973897,0.9024666666666666,0.8843
6,175000,0.0009740674868226051,0.90305,0.8836
6,177500,0.0009735436760820448,0.9035,0.8831
6,180000,0.0009750131284818053,0.9030833333333333,0.8847
6,182500,0.0009697893401607871,0.9035,0.8839
6,185000,0.0009685639524832368,0.9037,0.884
6,187500,0.0009679533541202545,0.9035,0.8828
6,190000,0.0009720490197651088,0.9037833333333334,0.8846
6,192500,0.0009677104535512626,0.9038666666666667,0.8838
6,195000,0.0009677410125732422,0.9041166666666667,0.8835
6,197500,0.000963799946475774,0.9039666666666667,0.8838
6,200000,0.000966359511949122,0.9037166666666666,0.8836
6,202500,0.0009644565870985389,0.9041833333333333,0.8848
6,205000,0.0009638683986850083,0.9041166666666667,0.8844
6,207500,0.0009622357902117074,0.9043333333333333,0.8852
6,210000,0.0009627817198634148,0.9047666666666667,0.8858
6,212500,0.0009607890387997031,0.9048,0.885
6,215000,0.0009602414793334901,0.9043166666666667,0.8855
6,217500,0.0009588848915882409,0.90475,0.8863
6,220000,0.0009591887937858701,0.9045666666666666,0.8851
6,222500,0.0009552837582305074,0.90435,0.8842
6,225000,0.0009594414150342345,0.9048166666666667,0.8854
6,227500,0.0009557312005199492,0.9049666666666667,0.8851
6,230000,0.0009556369041092694,0.90475,0.885
6,232500,0.0009535838617011905,0.90465,0.8847
6,235000,0.0009545452776364982,0.9053666666666667,0.8866
6,237500,0.0009539792663417757,0.905,0.884
6,240000,0.000953816284891218,0.9048333333333334,0.8848
6,242500,0.0009549539536237717,0.9052,0.8856
6,245000,0.0009561305050738156,0.90505,0.8859
6,247500,0.000948876840993762,0.9056,0.8844
6,250000,0.0009484257898293436,0.90535,0.8852
6,252500,0.000950658053625375,0.9055666666666666,0.8858
6,255000,0.0009499922161921859,0.9054333333333333,0.8856
6,257500,0.000947218737564981,0.9058833333333334,0.8843
6,260000,0.0009451691876165569,0.9063166666666667,0.8866
6,262500,0.0009436559630557895,0.9058166666666667,0.8864
6,265000,0.0009454782120883465,0.9060333333333334,0.8866
6,267500,0.000943595077842474,0.9063666666666667,0.886
6,270000,0.0009447272750549018,0.9057333333333333,0.8862
6,272500,0.0009415780077688396,0.9061666666666667,0.8857
6,275000,0.0009413053630851209,0.90635,0.886
6,277500,0.0009415452950634062,0.90595,0.885
6,280000,0.0009390031918883324,0.9067833333333334,0.8862
6,282500,0.0009415990789420903,0.9065166666666666,0.8859
6,285000,0.0009391637286171317,0.9072,0.8857
6,287500,0.0009395225788466632,0.9073,0.8864
6,290000,0.0009381565032526851,0.90725,0.8856
6,292500,0.0009392959764227271,0.90685,0.8871
6,295000,0.0009381887502968311,0.9071666666666667,0.8861
6,297500,0.0009339094394817948,0.9073333333333333,0.8857
6,300000,0.0009350642212666571,0.9070333333333334,0.8861
6,302500,0.0009351202752441168,0.9074,0.8859
6,305000,0.0009350900072604418,0.90735,0.8855
6,307500,0.0009329175227321684,0.90705,0.8861
6,310000,0.0009302686084993184,0.90755,0.886
6,312500,0.0009322449914179742,0.9074833333333333,0.8856
6,315000,0.0009311669855378568,0.9076666666666666,0.8863
6,317500,0.0009301732061430812,0.90765,0.8866
6,320000,0.000931540853343904,0.9072833333333333,0.8871
6,322500,0.0009294113842770457,0.9079,0.8856
6,325000,0.0009280560188926756,0.90765,0.8856
6,327500,0.000928328896407038,0.9076333333333333,0.8865
6,330000,0.0009275123011320829,0.9074166666666666,0.885
6,332500,0.0009269703878089786,0.9080833333333334,0.8856
6,335000,0.0009271219605579972,0.9076833333333333,0.8861
6,337500,0.0009262048406526446,0.9081833333333333,0.8852
6,340000,0.0009226676193065941,0.9078833333333334,0.8874
6,342500,0.0009241972584277391,0.9077,0.8868
6,345000,0.0009206104441545904,0.90815,0.8871
6,347500,0.0009263080428354442,0.9076,0.8862
6,350000,0.0009229703573510051,0.9082833333333333,0.886
6,352500,0.0009190559503622353,0.9084,0.8867
6,355000,0.0009187168907374144,0.9086666666666666,0.8864
6,357500,0.0009185253293253481,0.9085333333333333,0.8872
6,360000,0.0009155563311651349,0.9086833333333333,0.8878
6,362500,0.0009180449414998293,0.9085166666666666,0.8864
6,365000,0.0009158451575785875,0.909,0.8867
6,367500,0.0009164615767076612,0.9088333333333334,0.8872
6,370000,0.0009160012705251575,0.9089833333333334,0.8864
6,372500,0.0009121661423705518,0.9091833333333333,0.8877
6,375000,0.0009130832040682435,0.9090833333333334,0.8871
6,377500,0.000913063355255872,0.9094666666666666,0.8868
6,380000,0.0009119606111198664,0.90925,0.8871
6,382500,0.0009122912306338549,0.9093833333333333,0.8878
6,385000,0.0009129919926635921,0.9088833333333334,0.8875
6,387500,0.0009130967082455754,0.909,0.8883
6,390000,0.0009107273072004318,0.9095166666666666,0.8882
6,392500,0.0009087049984373152,0.9095,0.8876
6,395000,0.0009093864355236292,0.9096333333333333,0.8888
6,397500,0.0009097940055653453,0.9094166666666667,0.8879
6,400000,0.000910055881831795,0.9094666666666666,0.8879
6,402500,0.0009067562641575933,0.9097166666666666,0.8882
6,405000,0.0009102250915020704,0.9091,0.8874
6,407500,0.0009069567895494401,0.9098333333333334,0.8883
6,410000,0.0009076166898012161,0.9095,0.8884
6,412500,0.0009048370411619544,0.90975,0.8882
6,415000,0.0009060545125976205,0.90965,0.8877
6,417500,0.0009022144949994981,0.9101333333333333,0.8883
6,420000,0.0009035209659487009,0.90995,0.8877
6,422500,0.0009033371461555362,0.9100333333333334,0.8879
6,425000,0.0009035261464305222,0.9094833333333333,0.8894
6,427500,0.0008996957330964506,0.9102333333333333,0.8873
6,430000,0.0009022182202897966,0.91,0.8883
6,432500,0.0008997676777653396,0.9105,0.8889
6,435000,0.0009002892766147852,0.91015,0.8896
6,437500,0.000901116116438061,0.9106,0.8895
6,440000,0.0009009377681650221,0.9105,0.889
6,442500,0.0008997191325761378,0.91,0.8893
6,445000,0.0008979302947409451,0.9105166666666666,0.8883
6,447500,0.0008985752356238663,0.9106666666666666,0.8883
6,450000,0.0008974231313914061,0.9107,0.8883
6,452500,0.0008981134742498398,0.9110333333333334,0.8879
6,455000,0.0009003879386000335,0.9102333333333333,0.8879
6,457500,0.0008955418015830219,0.9111,0.8874
6,460000,0.0008958224789239466,0.9107666666666666,0.8898
6,462500,0.0008952638600021601,0.9111333333333334,0.8898
6,465000,0.0008950948831625283,0.9107166666666666,0.8888
6,467500,0.0008941324194893241,0.9108833333333334,0.8877
6,470000,0.0008961857529357076,0.9105,0.8887
6,472500,0.0008926175069063902,0.9112166666666667,0.8889
6,475000,0.0008933698991313577,0.9109333333333334,0.8893
6,477500,0.0008909384487196803,0.9113333333333333,0.8892
6,480000,0.000889912131242454,0.9113833333333333,0.8897
6,482500,0.0008943481952883303,0.9105666666666666,0.8893
6,485000,0.0008904592250473797,0.9118,0.8895
6,487500,0.0008886816212907434,0.9114333333333333,0.8893
6,490000,0.0008887568255886436,0.91155,0.8897
6,492500,0.0008921152912080288,0.9112,0.8898
6,495000,0.0008872153121046722,0.91155,0.8896
6,497500,0.000883322732988745,0.9122,0.8892
6,500000,0.0008848821162246168,0.9120166666666667,0.8902
6,502500,0.0008868374861776829,0.9115833333333333,0.8897
6,505000,0.0008871580357663333,0.9116666666666666,0.8901
6,507500,0.0008825011900626123,0.91195,0.8889
6,510000,0.0008887937874533236,0.9113833333333333,0.8899
6,512500,0.0008833057945594192,0.9122333333333333,0.8884
6,515000,0.0008836737833917141,0.9119666666666667,0.8903
6,517500,0.0008827088749967515,0.9118166666666667,0.8896
6,520000,0.0008837754721753299,0.9122166666666667,0.8894
6,522500,0.0008807843551039696,0.9118333333333334,0.8896
6,525000,0.0008812143933027983,0.9125166666666666,0.8889
6,527500,0.000878322753123939,0.9124833333333333,0.8901
6,530000,0.0008797975606285036,0.9121666666666667,0.891
6,532500,0.0008800896466709673,0.9124833333333333,0.8909
6,535000,0.0008776886970736086,0.9124333333333333,0.8893
6,537500,0.0008769826963543892,0.9126,0.8899
6,540000,0.0008781809010542929,0.9130333333333334,0.89
6,542500,0.0008765542297624052,0.9130333333333334,0.8901
6,545000,0.0008761606295593083,0.9125,0.8902
6,547500,0.0008763560326769948,0.9124666666666666,0.8902
6,550000,0.0008735713199712336,0.91275,0.8905
6,552500,0.0008741007768549025,0.9130333333333334,0.8902
6,555000,0.0008732803398743272,0.9132333333333333,0.8909
6,557500,0.0008732101414352655,0.91285,0.8901
6,560000,0.0008729805122129619,0.9127833333333333,0.8906
6,562500,0.0008723732898943126,0.9130666666666667,0.8907
6,565000,0.0008750529959797859,0.9130666666666667,0.8912
6,567500,0.0008729837718419731,0.9134666666666666,0.8898
6,570000,0.0008739808108657598,0.9130666666666667,0.8905
6,572500,0.0008756992174312472,0.9131166666666667,0.8896
6,575000,0.0008709492976777256,0.9132833333333333,0.8904
6,577500,0.0008694943971931934,0.9133833333333333,0.8905
6,580000,0.0008729285909794271,0.9127833333333333,0.8905
6,582500,0.0008688467205502093,0.91345,0.8912
6,585000,0.0008680688333697617,0.9139666666666667,0.8914
6,587500,0.0008692535338923335,0.9135666666666666,0.8902
6,590000,0.0008730660192668438,0.9129833333333334,0.8909
6,592500,0.0008696879376657307,0.9137,0.891
6,595000,0.0008689964888617396,0.9133666666666667,0.8899
6,597500,0.0008713703136891127,0.9134,0.8921
6,600000,0.0008657316793687642,0.91385,0.8916
6,602500,0.0008666396606713533,0.9139333333333334,0.8915
6,605000,0.000863861758261919,0.9142833333333333,0.8913
6,607500,0.0008669453673064709,0.91375,0.8914
6,610000,0.0008637984283268452,0.9136833333333333,0.8913
6,612500,0.0008636420825496316,0.9145166666666666,0.8914
6,615000,0.0008626306662335992,0.91445,0.8907
6,617500,0.0008652545511722565,0.9143833333333333,0.8906
6,620000,0.0008638785220682621,0.91435,0.8912
6,622500,0.0008625633781775832,0.9144,0.8914
6,625000,0.0008625254849903286,0.9141333333333334,0.8908
6,627500,0.000862605927977711,0.9142833333333333,0.8914
6,630000,0.0008624247857369483,0.91445,0.8902
6,632500,0.0008630150696262717,0.9142666666666667,0.8909
6,635000,0.0008589404751546681,0.9146833333333333,0.8915
6,637500,0.0008578744600526989,0.9147833333333333,0.8919
6,640000,0.0008617975981906056,0.9143666666666667,0.891
6,642500,0.0008594117825850844,0.9149,0.8911
6,645000,0.000858457526192069,0.9151,0.8913
6,647500,0.0008564673480577767,0.9149833333333334,0.8912
6,650000,0.0008585483301430941,0.91435,0.8919
6,652500,0.0008564810268580914,0.9149,0.892
6,655000,0.0008553184452466667,0.9151,0.8922
6,657500,0.0008547640172764659,0.9149833333333334,0.8918
6,660000,0.000856072991155088,0.9143666666666667,0.891
6,662500,0.0008560075657442212,0.9150166666666667,0.8914
6,665000,0.000856445636600256,0.9152,0.8915
6,667500,0.0008543059229850769,0.9153333333333333,0.8918
6,670000,0.0008533965446986258,0.9151833333333333,0.8918
6,672500,0.0008514345390722156,0.9155666666666666,0.8918
6,675000,0.0008552443468943238,0.9153166666666667,0.8916
6,677500,0.0008521394338458776,0.9155333333333333,0.8917
6,680000,0.0008518793038092554,0.9154166666666667,0.8916
6,682500,0.0008510144543834031,0.9156333333333333,0.892
6,685000,0.0008500129915773869,0.916,0.8933
6,687500,0.0008514594519510865,0.9158666666666667,0.8924
6,690000,0.0008508129976689816,0.9155166666666666,0.8925
6,692500,0.0008488302701152861,0.9151833333333333,0.8914
6,695000,0.0008489112369716167,0.9153166666666667,0.8923
6,697500,0.0008484426653012633,0.9158666666666667,0.8927
6,700000,0.0008469541789963841,0.9157833333333333,0.8919
6,702500,0.0008476040093228221,0.9154666666666667,0.8919
6,705000,0.0008465069113299251,0.9159,0.8924
6,707500,0.0008447853615507483,0.9157166666666666,0.8926
6,710000,0.0008453054470010102,0.9154833333333333,0.8921
6,712500,0.0008437010692432523,0.9158666666666667,0.8926
6,715000,0.0008443398401141167,0.9159833333333334,0.8916
6,717500,0.0008447072468698025,0.9162333333333333,0.8921
6,720000,0.0008432477479800582,0.9162666666666667,0.8923
6,722500,0.0008430357556790113,0.9163166666666667,0.8924
6,725000,0.0008436820935457945,0.9161333333333334,0.892
6,727500,0.0008411298622377217,0.91615,0.8918
6,730000,0.0008422404644079506,0.91575,0.8924
6,732500,0.0008410136215388775,0.9164833333333333,0.8925
6,735000,0.0008428794099017978,0.91565,0.8924
6,737500,0.0008426563581451774,0.9163166666666667,0.8928
6,740000,0.0008421328966505826,0.9160666666666667,0.8926
6,742500,0.0008396103512495756,0.9165,0.8924
6,745000,0.00083917350275442,0.9163,0.8923
6,747500,0.0008367075934074819,0.9168666666666667,0.8919
6,750000,0.000838039442896843,0.9166666666666666,0.8923
6,752500,0.0008407086133956909,0.9163666666666667,0.8924
6,755000,0.0008360996725969017,0.9166,0.8923
6,757500,0.0008374972967430949,0.9165333333333333,0.8928
6,760000,0.0008370074792765081,0.9168833333333334,0.8916
6,762500,0.0008364763343706727,0.91695,0.8932
6,765000,0.0008340998319908977,0.91705,0.8927
6,767500,0.0008370883297175169,0.9169333333333334,0.8927
6,770000,0.0008375621400773525,0.9168666666666667,0.8923
6,772500,0.0008380262297578156,0.9166666666666666,0.892
6,775000,0.0008343306253664196,0.9168833333333334,0.8932
6,777500,0.0008346603135578334,0.9167833333333333,0.8934
6,780000,0.0008342528599314392,0.9168833333333334,0.8928
6,782500,0.0008333005825988948,0.91725,0.8924
6,785000,0.0008316585444845259,0.9173333333333333,0.8927
6,787500,0.0008329101256094873,0.91715,0.8931
6,790000,0.0008345287060365081,0.91715,0.892
6,792500,0.0008357741753570735,0.9172833333333333,0.8933
6,795000,0.0008328189724124968,0.9172833333333333,0.8929
6,797500,0.0008302106289193034,0.9173,0.8932
6,800000,0.0008309636614285409,0.9170666666666667,0.8928
6,802500,0.0008307097014039755,0.9171,0.8934
6,805000,0.0008296694722957909,0.9175333333333333,0.8932
6,807500,0.0008288903045468032,0.9175,0.8931
6,810000,0.0008293953142128885,0.91755,0.8928
6,812500,0.0008289439720101655,0.9178666666666667,0.8921
6,815000,0.0008301487541757524,0.9176333333333333,0.8928
6,817500,0.0008295802981592715,0.9179833333333334,0.8933
6,820000,0.0008285543299280107,0.9182,0.8929
6,822500,0.0008292323909699917,0.91785,0.8931
6,825000,0.0008271262049674988,0.9180666666666667,0.8926
6,827500,0.0008274491992779076,0.9177166666666666,0.8928
6,830000,0.0008266533841378987,0.9179333333333334,0.8934
6,832500,0.0008262505871243775,0.9176166666666666,0.8924
6,835000,0.0008274044957943261,0.9175666666666666,0.8936
6,837500,0.0008255881257355213,0.91745,0.8934
6,840000,0.000823742535430938,0.9182333333333333,0.8934
6,842500,0.0008256762521341443,0.9180166666666667,0.8935
6,845000,0.000823223264887929,0.9182333333333333,0.8935
6,847500,0.0008224524208344519,0.9185166666666666,0.8931
6,850000,0.0008273566490970552,0.9177833333333333,0.8934
6,852500,0.0008227609796449542,0.9184,0.893
6,855000,0.000821919646114111,0.9186333333333333,0.8936
6,857500,0.000824208662379533,0.9179166666666667,0.8931
6,860000,0.0008244003402069211,0.9183333333333333,0.893
